0.000000,0.000000,2.836121,5.672241,8.508362,11.344483,14.180604,17.016724,19.852845,22.688966,25.525087,28.361207,31.197328,34.033449,36.869570,39.705690,42.541811,45.377932,49.999900,52.836021,55.672141,58.508262,61.344383,64.180504,67.016624,69.852745,72.688866,75.524987,78.361107,81.197228,84.033349,86.869470,89.705590,92.541711,95.377832,98.213953,101.050073,103.886194,106.722315,109.558435,112.394556,115.230677,118.066798,120.902918,123.739039,126.575160,129.411281,132.247401,135.083522,137.919643,140.755764,143.591884,146.428005,149.264126,152.100246,154.936367,157.772488,160.608609,163.444729,166.280850,169.116971,171.953092,174.789212,177.625333,180.461454,183.297575,186.133695,188.969816,191.805937,194.642058,197.478178,200.314299,203.150420,205.986540,208.822661,211.658782,214.494903,217.331023,220.167144,223.003265,225.839386,228.675506,231.511627,234.347748,237.183869,240.019989,242.856110,245.692231,248.528352,251.364472,254.200593,257.036714,259.872834,262.708955,265.545076,268.381197,271.217317,274.053438,276.889559,279.725680,282.561800,285.397921,288.234042,291.070163,293.906283,296.742404,299.578525,302.414645,305.250766,308.086887,310.923008,313.759128,316.595249,319.431370,322.267491,325.103611,327.939732,330.775853,333.611974,336.448094,339.284215,342.120336,344.956457,347.792577,350.628698,353.464819,356.300939,359.137060,361.973181,364.809302,367.645422,370.481543,373.317664,376.153785,378.989905,381.826026,384.662147,387.498268,390.334388,393.170509,396.006630,398.842751,401.678871,404.514992,407.351113,410.187233,413.023354,415.859475,418.695596,421.531716,424.367837,427.203958,430.040079,432.876199,435.712320,438.548441,441.384562,444.220682,447.056803,449.892924,452.729044,455.565165,458.401286,461.237407,464.073527,466.909648,469.745769,472.581890,475.418010,478.254131,481.090252,483.926373,486.762493,489.598614,492.434735,495.270856,498.106976,500.943097,503.779218,506.615338,509.451459,512.287580,515.123701,517.959821,520.795942,523.632063,526.468184,529.304304,532.140425,534.976546,537.812667,540.648787,543.484908,546.321029,549.157149,551.993270,554.829391,557.665512,560.501632,563.337753,566.173874,569.009995,571.846115,574.682236,577.518357,580.354478,583.190598,586.026719,588.862840,591.698961,594.535081,597.371202,600.207323,603.043443,605.879564,608.715685,611.551806,614.387926,617.224047,620.060168,622.896289,625.732409,628.568530,631.404651,634.240772,637.076892,639.913013,642.749134,645.585255,648.421375,651.257496,654.093617,656.929737,659.765858,662.601979,665.438100,668.274220,671.110341,673.946462,676.782583,679.618703,682.454824,685.290945,688.127066,690.963186,693.799307,696.635428,699.471548,702.307669,705.143790,707.979911,710.816031,713.652152,716.488273,719.324394,722.160514,724.996635,727.832756,730.668877,733.504997,736.341118,739.177239,742.013360,744.849480,747.685601,750.521722,753.357842,756.193963,759.030084,761.866205,764.702325,767.538446,770.374567,773.210688,776.046808,778.882929,781.719050,784.555171,787.391291,790.227412,793.063533,795.899654,798.735774,801.571895,804.408016,807.244136,810.080257,812.916378,815.752499,818.588619,821.424740,824.260861,827.096982,829.933102,832.769223,835.605344,838.441465,841.277585,844.113706,846.949827,849.785947,852.622068,855.458189,858.294310,861.130430,863.966551,866.802672,869.638793,872.474913,875.311034,878.147155,880.983276,883.819396,886.655517,889.491638,892.327759,895.163879,898.000000
400.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.447114,0.453986,0.460549,0.466816,0.472803,0.478520,0.483980,0.489195,0.494176,0.498932,0.503475,0.507814,0.511958,0.515916,0.519695,0.523305,0.526753,0.530046,0.533191,0.536194,0.539063,0.541802,0.544419,0.546918,0.549305,0.551584,0.553761,0.555840,0.557826,0.559722,0.561534,0.563264,0.564916,0.566494,0.568001,0.569440,0.570814,0.572127,0.573381,0.574579,0.575722,0.576814,0.577858,0.578854,0.579806,0.580714,0.581582,0.582411,0.583203,0.583959,0.584681,0.585371,0.586030,0.586659,0.587260,0.587833,0.588381,0.588905,0.589405,0.589882,0.590338,0.590774,0.591189,0.591587,0.591966,0.592328,0.592674,0.593005,0.593321,0.593622,0.593910,0.594185,0.594448,0.594698,0.594938,0.595167,0.595385,0.595594,0.595793,0.595984,0.596165,0.596339,0.596505,0.596663,0.596814,0.596959,0.597097,0.597229,0.597354,0.597475,0.597589,0.597699,0.597804,0.597904,0.597999,0.598091,0.598178,0.598261,0.598340,0.598416,0.598489,0.598558,0.598624,0.598687,0.598747,0.598805,0.598860,0.598913,0.598963,0.599011,0.599056,0.599100,0.599142,0.599182,0.599220,0.599256,0.599291,0.599324,0.599356,0.599386,0.599415,0.599443,0.599469,0.599494,0.599518,0.599541,0.599563,0.599584,0.599604,0.599623,0.599641,0.599659,0.599675,0.599691,0.599706,0.599721,0.599735,0.599748,0.599761,0.599773,0.599784,0.599795,0.599806,0.599816,0.599825,0.599835,0.599843,0.599852,0.599860,0.599867,0.599875,0.599881,0.599888,0.599894,0.599900,0.599906,0.599912,0.599917,0.599922,0.599927,0.599932,0.599936,0.599940,0.599944,0.599948,0.599952,0.599955,0.599958,0.599962,0.599965,0.599967,0.599970,0.599973,0.599975,0.599978,0.599980,0.599982,0.599984,0.599986,0.599988,0.599990,0.599992,0.599994,0.599995,0.599997,0.599998,0.600000,0.600001,0.600002,0.600003,0.600005,0.600006,0.600007,0.600008,0.600009,0.600010,0.600010,0.600011,0.600012,0.600013,0.600014,0.600014,0.600015,0.600016,0.600016,0.600017,0.600017,0.600018,0.600018,0.600019,0.600019,0.600020,0.600020,0.600021,0.600021,0.600021,0.600022,0.600022,0.600022,0.600023,0.600023,0.600023,0.600023,0.600024,0.600024,0.600024,0.600024,0.600025,0.600025,0.600025,0.600025,0.600025,0.600026,0.600026,0.600026,0.600026,0.600026,0.600026,0.600026,0.600027,0.600027,0.600027,0.600027,0.600027,0.600027,0.600027,0.600027,0.600027,0.600027,0.600028,0.600028,0.600028,0.600028,0.600028,0.600028,0.600028,0.600028,0.600028,0.600028,0.600028,0.600028,0.600028,0.600028,0.600028,0.600028,0.600028,0.600028,0.600028,0.600028,0.600028,0.600029,0.600029,0.600029,0.600029,0.600029,0.600029,0.600029,0.600029,0.600029,0.600029,0.600029,0.600029,0.600029,0.600029,0.600029,0.600029,0.600029,0.600029,0.600029,0.600029,0.600029,0.600029,0.600029,0.600029,0.600029,0.600029,0.600029,0.600029,0.600029,0.600029
