0.0,5.0,8.492462311557789,11.984924623115578,15.477386934673367,18.96984924623116,22.462311557788944,25.95477386934673,29.447236180904525,32.93969849246231,36.4321608040201,39.92462311557789,43.41708542713568,46.90954773869347,50.402010050251256,53.89447236180905,57.38693467336684,60.87939698492463,64.37185929648241,67.8643216080402,71.35678391959799,74.84924623115577,78.34170854271358,81.83417085427136,85.32663316582915,88.81909547738694,92.31155778894473,95.80402010050253,99.2964824120603,102.7889447236181,106.28140703517587,109.77386934673368,113.26633165829146,116.75879396984924,120.25125628140704,123.74371859296484,127.2361809045226,130.7286432160804,134.2211055276382,137.71356783919595,141.20603015075378,144.69849246231155,148.19095477386935,151.68341708542715,155.17587939698493,158.66834170854273,162.1608040201005,165.6532663316583,169.14572864321607,172.63819095477388,176.13065326633168,179.62311557788945,183.11557788944725,186.60804020100505,190.10050251256283,193.5929648241206,197.0854271356784,200.5778894472362,204.070351758794,207.56281407035175,211.05527638190955,214.54773869346732,218.04020100502512,221.53266331658293,225.0251256281407,228.5175879396985,232.0100502512563,235.50251256281408,238.99497487437188,242.48743718592965,245.97989949748745,249.4723618090452,252.96482412060303,256.4572864321608,259.9497487437186,263.4422110552764,266.9346733668342,270.42713567839195,273.9195979899497,277.41206030150755,280.9045226130653,284.3969849246231,287.8894472361809,291.3819095477387,294.8743718592965,298.3668341708543,301.85929648241205,305.35175879396985,308.84422110552765,312.33668341708545,315.82914572864325,319.321608040201,322.8140703517588,326.3065326633166,329.7989949748744,333.2914572864321,336.78391959798995,340.2763819095477,343.76884422110555,347.2613065326633,350.7537688442211,354.2462311557789,357.7386934673367,361.2311557788945,364.72361809045225,368.2160804020101,371.7085427135679,375.20100502512565,378.69346733668345,382.1859296482412,385.678391959799,389.1708542713568,392.6633165829146,396.1557788944724,399.64824120603015,403.140703517588,406.63316582914575,410.1256281407036,413.6180904522613,417.1105527638191,420.6030150753769,424.0954773869347,427.5879396984925,431.0804020100503,434.5728643216081,438.06532663316585,441.55778894472365,445.0502512562814,448.5427135678392,452.035175879397,455.5276381909548,459.0201005025126,462.5125628140704,466.00502512562815,469.497487437186,472.98994974874375,476.4824120603015,479.9748743718593,483.4673366834171,486.9597989949749,490.4522613065327,493.9447236180905,497.43718592964825,500.92964824120605,504.4221105527639,507.9145728643216,511.4070351758794,514.8994974874372,518.391959798995,521.8844221105528,525.3768844221106,528.8693467336684,532.3618090452261,535.8542713567839,539.3467336683417,542.8391959798995,546.3316582914573,549.8241206030151,553.3165829145729,556.8090452261307,560.3015075376885,563.7939698492462,567.286432160804,570.7788944723618,574.2713567839196,577.7638190954774,581.2562814070352,584.748743718593,588.2412060301508,591.7336683417086,595.2261306532664,598.7185929648241,602.2110552763819,605.7035175879397,609.1959798994975,612.6884422110553,616.1809045226131,619.6733668341709,623.1658291457287,626.6582914572865,630.1507537688442,633.643216080402,637.1356783919598,640.6281407035176,644.1206030150754,647.6130653266332,651.105527638191,654.5979899497488,658.0904522613066,661.5829145728643,665.0753768844221,668.5678391959799,672.0603015075377,675.5527638190955,679.0452261306533,682.5376884422111,686.0301507537689,689.5226130653267,693.0150753768844,696.5075376884422,700.0
400.0,124.4580084832785,129.25487075544132,133.90472364974687,138.41207256075347,142.78128480624892,147.0165938588877,151.1221034481407,155.10179153653357,158.9595141740241,162.69900923425553,166.32390003630442,169.83769885543313,173.243810326248,176.54553474156148,179.74607125015345,182.84852095653136,185.85588992569177,188.77109209579504,191.59695210157503,194.3362080112209,196.99151397937968,199.5654428188548,202.0604884934878,204.4790685346416,206.82352638362596,209.09613366233387,211.29909237429115,213.4345370382489,215.50453675638877,217.5110972191441,219.4561626485784,221.34161768220628,223.16928919907983,224.940948089912,226.65831097295003,228.3230418572635,229.9367537550567,231.5010102445694,233.01732698507843,234.48717318547,235.91197302780373,237.2931070472499,238.63191346973449,239.9296895085904,241.18769262146972,242.4071417287359,243.589218394515,244.73506797155235,245.84580071098188,246.9224928380852,247.96618759508092,248.9778962519568,249.95859908632173,250.9092463332291,251.8307591058905,252.72403028817263,253.58992539974133,254.42928343469225,255.24291767447943,256.03161647593055,256.79614403511124,257.5372411277801,258.2556258271502,258.951994199654,259.6270209793847,260.2813602218682,260.91564593779884,261.53049270735323,262.1264962756771,262.704234130122,263.2642660597919,263.80713469794136,264.3333660477501,264.8434699919852,265.33794078704267,265.8172575418494,266.28188468208674,266.732272400188,267.1688570915447,267.5920617773442,268.00229651444903,268.399958792714,268.7854339201274,269.1590953961484,269.52130527360305,269.87241450948886,270.21276330502866,270.5426814353028,270.8624885687786,271.1724945770482,271.4729998350728,271.7642955122257,272.04666385441664,272.320378457568,272.5857045327115,272.8428991629597,273.0922115526024,273.3338832685684,273.56814847448805,273.7952341575817,274.01536034859544,274.2287403349956,274.43558086763034,274.6360823610572,274.83043908773107,275.0188393662417,275.2014657437811,275.3784951730199,275.55009918356245,275.7164440481474,275.877690943755,276.03399610777643,276.1855109893976,276.3323823963432,276.47475263712323,276.6127596589208,276.74653718125313,276.8762148255375,277.0019182406848,277.12376922484555,277.2418858434239,277.35638254347504,277.4673702645965,277.5749565464216,277.6792456328177,277.7803385728919,277.8783333189002,277.9733248211574,278.06540512003704,278.15466343515243,278.2411862518046,278.32505740478064,278.406358159584,278.4851672911751,278.5615611602994,278.63561378747534,278.7073969247155,278.77698012504953,278.84443080991616,278.9098143344901,278.97319405100694,279.0346313701471,279.09418582053854,279.15191510643626,279.2078751636335,279.2621202136601,279.3147028163193,279.3656739206146,279.4150829141163,279.4629776708142,279.50940459750456,279.5544086787553,279.5980335204928,279.640321392253,279.681313268138,279.72104886651715,279.7595666885115,279.79690405529857,279.83309714427423,279.8681810241063,279.9021896887134,279.9351560902031,279.9671121708001,279.998088893796,280.028116273551,280.0572234045755,280.0854384897208,280.1127888675056,280.13930103860577,280.16500069153085,280.1899127275153,280.21406128464565,280.2374697612486,280.26016083856285,280.28215650271545,280.30347806602475,280.3241461876509,280.344180893613,280.3636015961928,280.38242711274444,280.4006756839265,280.4183649913766,280.43551217484327,280.45213384879344,280.4682461185106,280.4838645957,280.4990044136149,280.5136802417202,280.52790629990574,280.5416963722646,280.5550638204489,280.56802159661646,280.58058225598046,280.5927579689745,280.6045605330453,280.61600138408306,280.6270916075026,280.63784194898426,280.6482628248854,280.65836433233363
