0.000000,0.000000,2.257525,4.515050,6.772576,9.030101,11.287626,13.545151,15.802676,18.060201,20.317727,22.575252,24.832777,27.090302,29.347827,31.605353,33.862878,36.120403,38.377928,40.635453,45.000000,47.257525,49.515050,51.772576,54.030101,56.287626,58.545151,60.802676,63.060201,65.317727,67.575252,69.832777,72.090302,74.347827,76.605353,78.862878,81.120403,83.377928,85.635453,87.892979,90.150504,92.408029,94.665554,96.923079,99.180604,101.438130,103.695655,105.953180,108.210705,110.468230,112.725756,114.983281,117.240806,119.498331,121.755856,124.013382,126.270907,128.528432,130.785957,133.043482,135.301007,137.558533,139.816058,142.073583,144.331108,146.588633,148.846159,151.103684,153.361209,155.618734,157.876259,160.133785,162.391310,164.648835,166.906360,169.163885,171.421410,173.678936,175.936461,178.193986,180.451511,182.709036,184.966562,187.224087,189.481612,191.739137,193.996662,196.254188,198.511713,200.769238,203.026763,205.284288,207.541813,209.799339,212.056864,214.314389,216.571914,218.829439,221.086965,223.344490,225.602015,227.859540,230.117065,232.374591,234.632116,236.889641,239.147166,241.404691,243.662216,245.919742,248.177267,250.434792,252.692317,254.949842,257.207368,259.464893,261.722418,263.979943,266.237468,268.494994,270.752519,273.010044,275.267569,277.525094,279.782619,282.040145,284.297670,286.555195,288.812720,291.070245,293.327771,295.585296,297.842821,300.100346,302.357871,304.615397,306.872922,309.130447,311.387972,313.645497,315.903022,318.160548,320.418073,322.675598,324.933123,327.190648,329.448174,331.705699,333.963224,336.220749,338.478274,340.735800,342.993325,345.250850,347.508375,349.765900,352.023425,354.280951,356.538476,358.796001,361.053526,363.311051,365.568577,367.826102,370.083627,372.341152,374.598677,376.856203,379.113728,381.371253,383.628778,385.886303,388.143828,390.401354,392.658879,394.916404,397.173929,399.431454,401.688980,403.946505,406.204030,408.461555,410.719080,412.976606,415.234131,417.491656,419.749181,422.006706,424.264231,426.521757,428.779282,431.036807,433.294332,435.551857,437.809383,440.066908,442.324433,444.581958,446.839483,449.097009,451.354534,453.612059,455.869584,458.127109,460.384634,462.642160,464.899685,467.157210,469.414735,471.672260,473.929786,476.187311,478.444836,480.702361,482.959886,485.217412,487.474937,489.732462,491.989987,494.247512,496.505037,498.762563,501.020088,503.277613,505.535138,507.792663,510.050189,512.307714,514.565239,516.822764,519.080289,521.337815,523.595340,525.852865,528.110390,530.367915,532.625440,534.882966,537.140491,539.398016,541.655541,543.913066,546.170592,548.428117,550.685642,552.943167,555.200692,557.458218,559.715743,561.973268,564.230793,566.488318,568.745843,571.003369,573.260894,575.518419,577.775944,580.033469,582.290995,584.548520,586.806045,589.063570,591.321095,593.578621,595.836146,598.093671,600.351196,602.608721,604.866246,607.123772,609.381297,611.638822,613.896347,616.153872,618.411398,620.668923,622.926448,625.183973,627.441498,629.699024,631.956549,634.214074,636.471599,638.729124,640.986649,643.244175,645.501700,647.759225,650.016750,652.274275,654.531801,656.789326,659.046851,661.304376,663.561901,665.819427,668.076952,670.334477,672.592002,674.849527,677.107052,679.364578,681.622103,683.879628,686.137153,688.394678,690.652204,692.909729,695.167254,697.424779,699.682304,701.939830,704.197355,706.454880,708.712405,710.969930,713.227455,715.484981,717.742506,720.000031
400.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.441111,0.447192,0.453048,0.458687,0.464117,0.469345,0.474380,0.479227,0.483895,0.488390,0.492718,0.496886,0.500899,0.504763,0.508484,0.512067,0.515517,0.518840,0.522039,0.525119,0.528085,0.530941,0.533691,0.536340,0.538890,0.541345,0.543709,0.545986,0.548178,0.550289,0.552322,0.554279,0.556164,0.557979,0.559727,0.561409,0.563030,0.564590,0.566092,0.567539,0.568932,0.570273,0.571565,0.572809,0.574006,0.575159,0.576270,0.577339,0.578369,0.579360,0.580315,0.581234,0.582119,0.582972,0.583792,0.584583,0.585344,0.586076,0.586782,0.587461,0.588116,0.588746,0.589352,0.589936,0.590499,0.591040,0.591562,0.592064,0.592548,0.593013,0.593461,0.593893,0.594309,0.594709,0.595095,0.595466,0.595823,0.596167,0.596499,0.596818,0.597125,0.597421,0.597706,0.597980,0.598244,0.598499,0.598744,0.598979,0.599207,0.599425,0.599636,0.599839,0.600034,0.600222,0.600403,0.600577,0.600745,0.600907,0.601062,0.601212,0.601356,0.601495,0.601629,0.601758,0.601882,0.602001,0.602116,0.602227,0.602334,0.602437,0.602535,0.602631,0.602722,0.602811,0.602896,0.602978,0.603056,0.603132,0.603205,0.603276,0.603344,0.603409,0.603472,0.603532,0.603590,0.603646,0.603701,0.603753,0.603803,0.603851,0.603897,0.603942,0.603985,0.604027,0.604066,0.604105,0.604142,0.604178,0.604212,0.604245,0.604277,0.604307,0.604337,0.604365,0.604393,0.604419,0.604444,0.604469,0.604492,0.604515,0.604537,0.604558,0.604578,0.604598,0.604616,0.604634,0.604652,0.604669,0.604685,0.604700,0.604715,0.604730,0.604743,0.604757,0.604770,0.604782,0.604794,0.604805,0.604816,0.604827,0.604837,0.604847,0.604857,0.604866,0.604875,0.604883,0.604891,0.604899,0.604907,0.604914,0.604921,0.604928,0.604934,0.604941,0.604947,0.604952,0.604958,0.604963,0.604969,0.604974,0.604978,0.604983,0.604987,0.604992,0.604996,0.605000,0.605004,0.605007,0.605011,0.605014,0.605018,0.605021,0.605024,0.605027,0.605030,0.605032,0.605035,0.605038,0.605040,0.605042,0.605045,0.605047,0.605049,0.605051,0.605053,0.605055,0.605056,0.605058,0.605060,0.605062,0.605063,0.605065,0.605066,0.605067,0.605069,0.605070,0.605071,0.605072,0.605074,0.605075,0.605076,0.605077,0.605078,0.605079,0.605080,0.605080,0.605081,0.605082,0.605083,0.605084,0.605084,0.605085,0.605086,0.605086,0.605087,0.605088,0.605088,0.605089,0.605089,0.605090,0.605090,0.605091,0.605091,0.605092,0.605092,0.605093,0.605093,0.605093,0.605094,0.605094,0.605094,0.605095,0.605095,0.605095,0.605096,0.605096,0.605096,0.605096,0.605097,0.605097,0.605097,0.605097,0.605098,0.605098,0.605098,0.605098,0.605098,0.605099,0.605099,0.605099,0.605099,0.605099,0.605099,0.605100,0.605100,0.605100,0.605100,0.605100,0.605100,0.605100,0.605100,0.605101,0.605101,0.605101,0.605101,0.605101,0.605101,0.605101,0.605101,0.605101
