0.000000,0.000000,2.849498,5.698997,8.548495,11.397993,14.247492,17.096990,19.946488,22.795987,25.645485,28.494983,31.344482,34.193980,37.043478,39.892977,44.000000,46.849498,49.698997,52.548495,55.397993,58.247492,61.096990,63.946488,66.795987,69.645485,72.494983,75.344482,78.193980,81.043478,83.892977,86.742475,89.591973,92.441472,95.290970,98.140468,100.989967,103.839465,106.688963,109.538462,112.387960,115.237458,118.086957,120.936455,123.785953,126.635452,129.484950,132.334448,135.183946,138.033445,140.882943,143.732441,146.581940,149.431438,152.280936,155.130435,157.979933,160.829431,163.678930,166.528428,169.377926,172.227425,175.076923,177.926421,180.775920,183.625418,186.474916,189.324415,192.173913,195.023411,197.872910,200.722408,203.571906,206.421405,209.270903,212.120401,214.969900,217.819398,220.668896,223.518395,226.367893,229.217391,232.066890,234.916388,237.765886,240.615385,243.464883,246.314381,249.163880,252.013378,254.862876,257.712375,260.561873,263.411371,266.260870,269.110368,271.959866,274.809365,277.658863,280.508361,283.357860,286.207358,289.056856,291.906355,294.755853,297.605351,300.454849,303.304348,306.153846,309.003344,311.852843,314.702341,317.551839,320.401338,323.250836,326.100334,328.949833,331.799331,334.648829,337.498328,340.347826,343.197324,346.046823,348.896321,351.745819,354.595318,357.444816,360.294314,363.143813,365.993311,368.842809,371.692308,374.541806,377.391304,380.240803,383.090301,385.939799,388.789298,391.638796,394.488294,397.337793,400.187291,403.036789,405.886288,408.735786,411.585284,414.434783,417.284281,420.133779,422.983278,425.832776,428.682274,431.531773,434.381271,437.230769,440.080268,442.929766,445.779264,448.628763,451.478261,454.327759,457.177258,460.026756,462.876254,465.725753,468.575251,471.424749,474.274247,477.123746,479.973244,482.822742,485.672241,488.521739,491.371237,494.220736,497.070234,499.919732,502.769231,505.618729,508.468227,511.317726,514.167224,517.016722,519.866221,522.715719,525.565217,528.414716,531.264214,534.113712,536.963211,539.812709,542.662207,545.511706,548.361204,551.210702,554.060201,556.909699,559.759197,562.608696,565.458194,568.307692,571.157191,574.006689,576.856187,579.705686,582.555184,585.404682,588.254181,591.103679,593.953177,596.802676,599.652174,602.501672,605.351171,608.200669,611.050167,613.899666,616.749164,619.598662,622.448161,625.297659,628.147157,630.996656,633.846154,636.695652,639.545151,642.394649,645.244147,648.093645,650.943144,653.792642,656.642140,659.491639,662.341137,665.190635,668.040134,670.889632,673.739130,676.588629,679.438127,682.287625,685.137124,687.986622,690.836120,693.685619,696.535117,699.384615,702.234114,705.083612,707.933110,710.782609,713.632107,716.481605,719.331104,722.180602,725.030100,727.879599,730.729097,733.578595,736.428094,739.277592,742.127090,744.976589,747.826087,750.675585,753.525084,756.374582,759.224080,762.073579,764.923077,767.772575,770.622074,773.471572,776.321070,779.170569,782.020067,784.869565,787.719064,790.568562,793.418060,796.267559,799.117057,801.966555,804.816054,807.665552,810.515050,813.364548,816.214047,819.063545,821.913043,824.762542,827.612040,830.461538,833.311037,836.160535,839.010033,841.859532,844.709030,847.558528,850.408027,853.257525,856.107023,858.956522,861.806020,864.655518,867.505017,870.354515,873.204013,876.053512,878.903010,881.752508,884.602007,887.451505,890.301003,893.150502,896.000000
400.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.441911,0.449643,0.457016,0.464047,0.470750,0.477142,0.483236,0.489047,0.494588,0.499872,0.504909,0.509713,0.514293,0.518660,0.522824,0.526795,0.530581,0.534191,0.537633,0.540915,0.544044,0.547028,0.549873,0.552586,0.555173,0.557639,0.559991,0.562233,0.564371,0.566410,0.568354,0.570208,0.571975,0.573660,0.575267,0.576799,0.578260,0.579653,0.580982,0.582248,0.583456,0.584607,0.585705,0.586752,0.587750,0.588702,0.589609,0.590475,0.591300,0.592086,0.592837,0.593552,0.594234,0.594884,0.595504,0.596095,0.596659,0.597197,0.597709,0.598198,0.598664,0.599108,0.599532,0.599936,0.600321,0.600688,0.601039,0.601372,0.601691,0.601994,0.602284,0.602560,0.602823,0.603074,0.603313,0.603541,0.603759,0.603966,0.604164,0.604353,0.604533,0.604704,0.604867,0.605023,0.605172,0.605314,0.605449,0.605578,0.605701,0.605818,0.605929,0.606036,0.606138,0.606234,0.606327,0.606415,0.606499,0.606579,0.606655,0.606728,0.606797,0.606863,0.606926,0.606987,0.607044,0.607099,0.607151,0.607200,0.607248,0.607293,0.607336,0.607377,0.607416,0.607454,0.607489,0.607523,0.607556,0.607587,0.607616,0.607644,0.607671,0.607697,0.607721,0.607744,0.607766,0.607787,0.607808,0.607827,0.607845,0.607862,0.607879,0.607895,0.607910,0.607924,0.607938,0.607951,0.607964,0.607976,0.607987,0.607998,0.608008,0.608018,0.608028,0.608036,0.608045,0.608053,0.608061,0.608068,0.608075,0.608082,0.608089,0.608095,0.608100,0.608106,0.608111,0.608116,0.608121,0.608126,0.608130,0.608134,0.608138,0.608142,0.608146,0.608149,0.608153,0.608156,0.608159,0.608162,0.608164,0.608167,0.608169,0.608172,0.608174,0.608176,0.608178,0.608180,0.608182,0.608184,0.608185,0.608187,0.608189,0.608190,0.608191,0.608193,0.608194,0.608195,0.608196,0.608198,0.608199,0.608200,0.608201,0.608201,0.608202,0.608203,0.608204,0.608205,0.608205,0.608206,0.608207,0.608207,0.608208,0.608209,0.608209,0.608210,0.608210,0.608211,0.608211,0.608211,0.608212,0.608212,0.608213,0.608213,0.608213,0.608214,0.608214,0.608214,0.608214,0.608215,0.608215,0.608215,0.608215,0.608216,0.608216,0.608216,0.608216,0.608216,0.608217,0.608217,0.608217,0.608217,0.608217,0.608217,0.608218,0.608218,0.608218,0.608218,0.608218,0.608218,0.608218,0.608218,0.608218,0.608218,0.608219,0.608219,0.608219,0.608219,0.608219,0.608219,0.608219,0.608219,0.608219,0.608219,0.608219,0.608219,0.608219,0.608219,0.608219,0.608219,0.608219,0.608219,0.608219,0.608219,0.608220,0.608220,0.608220,0.608220,0.608220,0.608220,0.608220,0.608220,0.608220,0.608220,0.608220,0.608220,0.608220,0.608220,0.608220,0.608220,0.608220,0.608220,0.608220,0.608220,0.608220,0.608220,0.608220,0.608220,0.608220,0.608220,0.608220,0.608220,0.608220,0.608220,0.608220,0.608220,0.608220,0.608220,0.608220,0.608220,0.608220,0.608220
