0,0.000000,2.675586,5.351171,8.026757,10.702342,13.377928,16.053513,18.729099,21.404684,24.080270,26.755855,29.431441,32.107026,34.782612,37.458198,40.133783,42.809369,47.999939,50.675525,53.351110,56.026696,58.702281,61.377867,64.053452,66.729038,69.404623,72.080209,74.755794,77.431380,80.106965,82.782551,85.458137,88.133722,90.809308,93.484893,96.160479,98.836064,101.511650,104.187235,106.862821,109.538406,112.213992,114.889577,117.565163,120.240749,122.916334,125.591920,128.267505,130.943091,133.618676,136.294262,138.969847,141.645433,144.321018,146.996604,149.672189,152.347775,155.023361,157.698946,160.374532,163.050117,165.725703,168.401288,171.076874,173.752459,176.428045,179.103630,181.779216,184.454801,187.130387,189.805973,192.481558,195.157144,197.832729,200.508315,203.183900,205.859486,208.535071,211.210657,213.886242,216.561828,219.237413,221.912999,224.588585,227.264170,229.939756,232.615341,235.290927,237.966512,240.642098,243.317683,245.993269,248.668854,251.344440,254.020025,256.695611,259.371197,262.046782,264.722368,267.397953,270.073539,272.749124,275.424710,278.100295,280.775881,283.451466,286.127052,288.802637,291.478223,294.153809,296.829394,299.504980,302.180565,304.856151,307.531736,310.207322,312.882907,315.558493,318.234078,320.909664,323.585249,326.260835,328.936421,331.612006,334.287592,336.963177,339.638763,342.314348,344.989934,347.665519,350.341105,353.016690,355.692276,358.367861,361.043447,363.719033,366.394618,369.070204,371.745789,374.421375,377.096960,379.772546,382.448131,385.123717,387.799302,390.474888,393.150473,395.826059,398.501645,401.177230,403.852816,406.528401,409.203987,411.879572,414.555158,417.230743,419.906329,422.581914,425.257500,427.933085,430.608671,433.284257,435.959842,438.635428,441.311013,443.986599,446.662184,449.337770,452.013355,454.688941,457.364526,460.040112,462.715697,465.391283,468.066869,470.742454,473.418040,476.093625,478.769211,481.444796,484.120382,486.795967,489.471553,492.147138,494.822724,497.498309,500.173895,502.849481,505.525066,508.200652,510.876237,513.551823,516.227408,518.902994,521.578579,524.254165,526.929750,529.605336,532.280921,534.956507,537.632093,540.307678,542.983264,545.658849,548.334435,551.010020,553.685606,556.361191,559.036777,561.712362,564.387948,567.063533,569.739119,572.414705,575.090290,577.765876,580.441461,583.117047,585.792632,588.468218,591.143803,593.819389,596.494974,599.170560,601.846145,604.521731,607.197317,609.872902,612.548488,615.224073,617.899659,620.575244,623.250830,625.926415,628.602001,631.277586,633.953172,636.628757,639.304343,641.979929,644.655514,647.331100,650.006685,652.682271,655.357856,658.033442,660.709027,663.384613,666.060198,668.735784,671.411369,674.086955,676.762541,679.438126,682.113712,684.789297,687.464883,690.140468,692.816054,695.491639,698.167225,700.842810,703.518396,706.193981,708.869567,711.545153,714.220738,716.896324,719.571909,722.247495,724.923080,727.598666,730.274251,732.949837,735.625422,738.301008,740.976593,743.652179,746.327765,749.003350,751.678936,754.354521,757.030107,759.705692,762.381278,765.056863,767.732449,770.408034,773.083620,775.759205,778.434791,781.110377,783.785962,786.461548,789.137133,791.812719,794.488304,797.163890,799.839475,802.515061,805.190646,807.866232,810.541817,813.217403,815.892989,818.568574,821.244160,823.919745,826.595331,829.270916,831.946502,834.622087,837.297673,839.973258,842.648844,845.324429,848.000015
245.999985,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,203.469455,205.053200,206.618625,208.165939,209.695354,211.207075,212.701309,214.178257,215.638118,217.081091,218.507372,219.917152,221.310624,222.687975,224.049393,225.395061,226.725162,228.039876,229.339380,230.623851,231.893463,233.148388,234.388795,235.614853,236.826727,238.024581,239.208578,240.378879,241.535640,242.679020,243.809173,244.926252,246.030407,247.121790,248.200547,249.266824,250.320766,251.362516,252.392214,253.410001,254.416013,255.410387,256.393258,257.364759,258.325021,259.274174,260.212347,261.139667,262.056259,262.962247,263.857755,264.742903,265.617812,266.482599,267.337382,268.182276,269.017396,269.842855,270.658765,271.465237,272.262378,273.050298,273.829103,274.598898,275.359789,276.111876,276.855264,277.590051,278.316338,279.034223,279.743804,280.445175,281.138433,281.823671,282.500982,283.170457,283.832188,284.486264,285.132772,285.771802,286.403439,287.027770,287.644877,288.254846,288.857758,289.453696,290.042739,290.624968,291.200462,291.769298,292.331554,292.887305,293.436627,293.979594,294.516280,295.046758,295.571098,296.089373,296.601652,297.108005,297.608500,298.103206,298.592188,299.075514,299.553248,300.025455,300.492200,300.953546,301.409554,301.860287,302.305806,302.746171,303.181441,303.611676,304.036934,304.457273,304.872749,305.283418,305.689337,306.090559,306.487140,306.879134,307.266593,307.649569,308.028115,308.402282,308.772120,309.137680,309.499010,309.856161,310.209180,310.558116,310.903014,311.243923,311.580888,311.913955,312.243168,312.568574,312.890215,313.208134,313.522377,313.832983,314.139997,314.443459,314.743410,315.039892,315.332943,315.622605,315.908915,316.191913,316.471638,316.748126,317.021416,317.291545,317.558548,317.822463,318.083325,318.341168,318.596029,318.847942,319.096940,319.343058,319.586329,319.826786,320.064460,320.299386,320.531593,320.761114,320.987980,321.212222,321.433869,321.652953,321.869501,322.083545,322.295113,322.504233,322.710934,322.915244,323.117190,323.316800,323.514100,323.709119,323.901881,324.092413,324.280742,324.466891,324.650887,324.832755,325.012518,325.190202,325.365831,325.539427,325.711016,325.880619,326.048261,326.213963,326.377748,326.539638,326.699656,326.857823,327.014159,327.168687,327.321428,327.472402,327.621629,327.769129,327.914924,328.059031,328.201472,328.342265,328.481429,328.618983,328.754946,328.889336,329.022171,329.153470,329.283250,329.411528,329.538322,329.663650,329.787528,329.909972,330.031001,330.150629,330.268873,330.385749,330.501273,330.615461,330.728328,330.839889,330.950159,331.059154,331.166888,331.273376,331.378632,331.482670,331.585504,331.687149,331.787618,331.886925,331.985083,332.082105,332.178005,332.272796,332.366490,332.459100,332.550639,332.641119,332.730552,332.818951,332.906326,332.992691,333.078057,333.162436,333.245838,333.328276,333.409759,333.490301,333.569910,333.648599,333.726377,333.803255,333.879244,333.954354,334.028595,334.101977,334.174511,334.246205,334.317070,334.387115,334.456349,334.524783,334.592425,334.659285,334.725371,334.790693,334.855258,334.919078,334.982158,335.044509,335.106139,335.167056,335.227268,335.286783,335.345610,335.403756,335.461230,335.518039,335.574191,335.629693,335.684553,335.738778,335.792376,335.845354,335.897720,335.949479,336.000640,336.051208,336.101192,336.150598
246.411357,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,203.603920,205.187666,206.753090,208.300405,209.829819,211.341541,212.835774,214.312722,215.772584,217.215557,218.641837,220.051618,221.445089,222.822441,224.183858,225.529526,226.859627,228.174341,229.473846,230.758317,232.027929,233.282853,234.523261,235.749318,236.961192,238.159047,239.343044,240.513344,241.670106,242.813486,243.943638,245.060717,246.164873,247.256255,248.335012,249.401289,250.455232,251.496981,252.526680,253.544466,254.550478,255.544853,256.527724,257.499224,258.459486,259.408639,260.346812,261.274132,262.190724,263.096713,263.992220,264.877369,265.752277,266.617064,267.471847,268.316741,269.151862,269.977321,270.793231,271.599702,272.396844,273.184764,273.963568,274.733364,275.494254,276.246342,276.989729,277.724516,278.450804,279.168689,279.878269,280.579641,281.272899,281.958137,282.635447,283.304923,283.966654,284.620729,285.267238,285.906268,286.537905,287.162235,287.779343,288.389311,288.992224,289.588161,290.177205,290.759434,291.334927,291.903764,292.466019,293.021770,293.571093,294.114060,294.650746,295.181223,295.705564,296.223839,296.736118,297.242471,297.742966,298.237671,298.726653,299.209979,299.687713,300.159921,300.626666,301.088011,301.544019,301.994753,302.440271,302.880636,303.315907,303.746142,304.171400,304.591738,305.007214,305.417883,305.823802,306.225025,306.621606,307.013599,307.401058,307.784034,308.162580,308.536747,308.906585,309.272145,309.633476,309.990627,310.343646,310.692581,311.037480,311.378388,311.715353,312.048420,312.377634,312.703039,313.024680,313.342600,313.656842,313.967449,314.274462,314.577924,314.877876,315.174357,315.467409,315.757070,316.043380,316.326379,316.606103,316.882592,317.155882,317.426010,317.693014,317.956928,318.217790,318.475634,318.730495,318.982407,319.231406,319.477524,319.720794,319.961251,320.198926,320.433851,320.666058,320.895580,321.122446,321.346687,321.568335,321.787418,322.003967,322.218011,322.429578,322.638698,322.845399,323.049709,323.251655,323.451265,323.648566,323.843584,324.036346,324.226879,324.415207,324.601356,324.785352,324.967220,325.146984,325.324668,325.500296,325.673893,325.845481,326.015085,326.182726,326.348428,326.512213,326.674104,326.834121,326.992288,327.148625,327.303153,327.455893,327.606867,327.756094,327.903595,328.049389,328.193497,328.335937,328.476730,328.615894,328.753449,328.889411,329.023801,329.156637,329.287935,329.417715,329.545993,329.672788,329.798115,329.921993,330.044438,330.165466,330.285094,330.403338,330.520215,330.635739,330.749926,330.862793,330.974354,331.084625,331.193620,331.301354,331.407841,331.513097,331.617135,331.719970,331.821615,331.922084,332.021390,332.119548,332.216571,332.312471,332.407261,332.500955,332.593566,332.685104,332.775584,332.865017,332.953416,333.040792,333.127157,333.212523,333.296901,333.380304,333.462741,333.544225,333.624766,333.704375,333.783064,333.860842,333.937720,334.013710,334.088819,334.163061,334.236443,334.308976,334.380670,334.451535,334.521580,334.590815,334.659249,334.726891,334.793750,334.859836,334.925158,334.989724,335.053543,335.116624,335.178975,335.240604,335.301521,335.361733,335.421249,335.480075,335.538222,335.595696,335.652505,335.708656,335.764158,335.819018,335.873244,335.926842,335.979820,336.032185,336.083944,336.135105,336.185674,336.235658,336.285063
246.822728,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,203.738356,205.322102,206.887526,208.434840,209.964255,211.475977,212.970210,214.447158,215.907019,217.349993,218.776273,220.186054,221.579525,222.956877,224.318294,225.663962,226.994063,228.308777,229.608281,230.892753,232.162365,233.417289,234.657697,235.883754,237.095628,238.293483,239.477480,240.647780,241.804542,242.947922,244.078074,245.195153,246.299309,247.390691,248.469448,249.535725,250.589668,251.631417,252.661116,253.678902,254.684914,255.679289,256.662159,257.633660,258.593922,259.543075,260.481248,261.408568,262.325160,263.231149,264.126656,265.011805,265.886713,266.751500,267.606283,268.451177,269.286298,270.111757,270.927667,271.734138,272.531280,273.319199,274.098004,274.867800,275.628690,276.380778,277.124165,277.858952,278.585240,279.303125,280.012705,280.714077,281.407335,282.092573,282.769883,283.439359,284.101089,284.755165,285.401674,286.040704,286.672341,287.296671,287.913779,288.523747,289.126659,289.722597,290.311641,290.893870,291.469363,292.038200,292.600455,293.156206,293.705528,294.248496,294.785182,295.315659,295.840000,296.358274,296.870554,297.376907,297.877402,298.372107,298.861089,299.344415,299.822149,300.294357,300.761102,301.222447,301.678455,302.129188,302.574707,303.015072,303.450343,303.880578,304.305836,304.726174,305.141650,305.552319,305.958238,306.359461,306.756042,307.148035,307.535494,307.918470,308.297016,308.671183,309.041021,309.406581,309.767912,310.125063,310.478082,310.827017,311.171916,311.512824,311.849789,312.182856,312.512070,312.837475,313.159116,313.477036,313.791278,314.101885,314.408898,314.712360,315.012312,315.308793,315.601845,315.891506,316.177816,316.460815,316.740539,317.017028,317.290318,317.560446,317.827450,318.091364,318.352226,318.610070,318.864931,319.116843,319.365842,319.611960,319.855230,320.095687,320.333362,320.568287,320.800494,321.030016,321.256882,321.481123,321.702771,321.921854,322.138403,322.352447,322.564014,322.773134,322.979835,323.184145,323.386091,323.585701,323.783002,323.978020,324.170782,324.361315,324.549643,324.735792,324.919788,325.101656,325.281419,325.459103,325.634732,325.808329,325.979917,326.149521,326.317162,326.482864,326.646649,326.808540,326.968557,327.126724,327.283061,327.437589,327.590329,327.741303,327.890530,328.038031,328.183825,328.327933,328.470373,328.611166,328.750330,328.887884,329.023847,329.158237,329.291073,329.422371,329.552151,329.680429,329.807224,329.932551,330.056429,330.178874,330.299902,330.419530,330.537774,330.654650,330.770175,330.884362,330.997229,331.108790,331.219061,331.328056,331.435790,331.542277,331.647533,331.751571,331.854406,331.956051,332.056520,332.155826,332.253984,332.351007,332.446907,332.541697,332.635391,332.728002,332.819540,332.910020,332.999453,333.087852,333.175228,333.261593,333.346959,333.431337,333.514740,333.597177,333.678661,333.759202,333.838811,333.917500,333.995278,334.072156,334.148145,334.223255,334.297496,334.370879,334.443412,334.515106,334.585971,334.656016,334.725251,334.793684,334.861327,334.928186,334.994272,335.059594,335.124160,335.187979,335.251060,335.313411,335.375040,335.435957,335.496169,335.555684,335.614511,335.672658,335.730132,335.786940,335.843092,335.898594,335.953454,336.007680,336.061278,336.114256,336.166621,336.218380,336.269541,336.320110,336.370093,336.419499
247.234100,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,203.872763,205.456508,207.021932,208.569247,210.098662,211.610383,213.104617,214.581564,216.041426,217.484399,218.910680,220.320460,221.713932,223.091283,224.452701,225.798369,227.128470,228.443183,229.742688,231.027159,232.296771,233.551696,234.792103,236.018161,237.230035,238.427889,239.611886,240.782187,241.938948,243.082328,244.212481,245.329559,246.433715,247.525098,248.603855,249.670132,250.724074,251.765824,252.795522,253.813309,254.819321,255.813695,256.796566,257.768067,258.728328,259.677482,260.615655,261.542974,262.459567,263.365555,264.261063,265.146211,266.021119,266.885907,267.740689,268.585584,269.420704,270.246163,271.062073,271.868544,272.665686,273.453606,274.232411,275.002206,275.763096,276.515184,277.258571,277.993359,278.719646,279.437531,280.147112,280.848483,281.541741,282.226979,282.904290,283.573765,284.235496,284.889571,285.536080,286.175110,286.806747,287.431077,288.048185,288.658154,289.261066,289.857004,290.446047,291.028276,291.603770,292.172606,292.734862,293.290613,293.839935,294.382902,294.919588,295.450066,295.974406,296.492681,297.004960,297.511313,298.011808,298.506514,298.995496,299.478821,299.956556,300.428763,300.895508,301.356854,301.812862,302.263595,302.709114,303.149479,303.584749,304.014984,304.440242,304.860581,305.276056,305.686726,306.092644,306.493867,306.890448,307.282442,307.669900,308.052877,308.431423,308.805589,309.175428,309.540987,309.902318,310.259469,310.612488,310.961424,311.306322,311.647231,311.984196,312.317263,312.646476,312.971882,313.293522,313.611442,313.925684,314.236291,314.543305,314.846767,315.146718,315.443199,315.736251,316.025912,316.312223,316.595221,316.874946,317.151434,317.424724,317.694853,317.961856,318.225771,318.486632,318.744476,318.999337,319.251250,319.500248,319.746366,319.989637,320.230093,320.467768,320.702693,320.934901,321.164422,321.391288,321.615530,321.837177,322.056260,322.272809,322.486853,322.698421,322.907541,323.114242,323.318551,323.520498,323.720107,323.917408,324.112427,324.305189,324.495721,324.684049,324.870199,325.054195,325.236062,325.415826,325.593510,325.769138,325.942735,326.114324,326.283927,326.451569,326.617271,326.781056,326.942946,327.102964,327.261130,327.417467,327.571995,327.724736,327.875709,328.024936,328.172437,328.318231,328.462339,328.604780,328.745573,328.884737,329.022291,329.158254,329.292644,329.425479,329.556778,329.686558,329.814836,329.941630,330.066958,330.190836,330.313280,330.434308,330.553937,330.672181,330.789057,330.904581,331.018769,331.131636,331.243197,331.353467,331.462462,331.570196,331.676684,331.781940,331.885978,331.988812,332.090457,332.190926,332.290233,332.388391,332.485413,332.581313,332.676104,332.769798,332.862408,332.953947,333.044427,333.133860,333.222258,333.309634,333.395999,333.481365,333.565744,333.649146,333.731584,333.813067,333.893608,333.973218,334.051906,334.129685,334.206563,334.282552,334.357662,334.431903,334.505285,334.577819,334.649513,334.720378,334.790423,334.859657,334.928091,334.995733,335.062593,335.128679,335.194000,335.258566,335.322385,335.385466,335.447817,335.509447,335.570363,335.630576,335.690091,335.748918,335.807064,335.864538,335.921347,335.977499,336.033001,336.087861,336.142086,336.195684,336.248662,336.301027,336.352787,336.403947,336.454516,336.504500,336.553906
247.645471,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,204.007140,205.590885,207.156309,208.703624,210.233039,211.744760,213.238994,214.715941,216.175803,217.618776,219.045057,220.454837,221.848309,223.225660,224.587078,225.932746,227.262847,228.577561,229.877065,231.161536,232.431148,233.686073,234.926480,236.152538,237.364412,238.562266,239.746263,240.916564,242.073325,243.216705,244.346858,245.463937,246.568092,247.659475,248.738232,249.804509,250.858451,251.900201,252.929899,253.947686,254.953698,255.948072,256.930943,257.902444,258.862706,259.811859,260.750032,261.677351,262.593944,263.499932,264.395440,265.280588,266.155497,267.020284,267.875067,268.719961,269.555081,270.380540,271.196450,272.002922,272.800063,273.587983,274.366788,275.136583,275.897473,276.649561,277.392949,278.127736,278.854023,279.571908,280.281489,280.982860,281.676118,282.361356,283.038667,283.708142,284.369873,285.023949,285.670457,286.309487,286.941124,287.565454,288.182562,288.792531,289.395443,289.991381,290.580424,291.162653,291.738147,292.306983,292.869239,293.424990,293.974312,294.517279,295.053965,295.584443,296.108783,296.627058,297.139337,297.645690,298.146185,298.640891,299.129873,299.613198,300.090933,300.563140,301.029885,301.491231,301.947239,302.397972,302.843491,303.283856,303.719126,304.149361,304.574619,304.994958,305.410434,305.821103,306.227021,306.628244,307.024825,307.416819,307.804277,308.187254,308.565800,308.939967,309.309805,309.675365,310.036695,310.393846,310.746865,311.095801,311.440699,311.781608,312.118573,312.451640,312.780853,313.106259,313.427899,313.745819,314.060061,314.370668,314.677682,314.981144,315.281095,315.577577,315.870628,316.160290,316.446600,316.729598,317.009323,317.285811,317.559101,317.829230,318.096233,318.360148,318.621010,318.878853,319.133714,319.385627,319.634625,319.880743,320.124014,320.364470,320.602145,320.837070,321.069278,321.298799,321.525665,321.749907,321.971554,322.190638,322.407186,322.621230,322.832798,323.041918,323.248619,323.452928,323.654875,323.854485,324.051785,324.246804,324.439566,324.630098,324.818426,325.004576,325.188572,325.370439,325.550203,325.727887,325.903516,326.077112,326.248701,326.418304,326.585946,326.751648,326.915433,327.077323,327.237341,327.395508,327.551844,327.706372,327.859113,328.010086,328.159314,328.306814,328.452609,328.596716,328.739157,328.879950,329.019114,329.156668,329.292631,329.427021,329.559856,329.691155,329.820935,329.949213,330.076007,330.201335,330.325213,330.447657,330.568686,330.688314,330.806558,330.923434,331.038958,331.153146,331.266013,331.377574,331.487844,331.596839,331.704573,331.811061,331.916317,332.020355,332.123189,332.224834,332.325303,332.424610,332.522768,332.619790,332.715690,332.810481,332.904175,332.996785,333.088324,333.178804,333.268237,333.356635,333.444011,333.530376,333.615742,333.700121,333.783523,333.865961,333.947444,334.027986,334.107595,334.186283,334.264062,334.340940,334.416929,334.492039,334.566280,334.639662,334.712196,334.783890,334.854755,334.924800,334.994034,335.062468,335.130110,335.196970,335.263056,335.328377,335.392943,335.456762,335.519843,335.582194,335.643824,335.704741,335.764953,335.824468,335.883295,335.941441,335.998915,336.055724,336.111876,336.167378,336.222238,336.276463,336.330061,336.383039,336.435405,336.487164,336.538325,336.588893,336.638877,336.688283
248.056843,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,204.141487,205.725233,207.290657,208.837972,210.367386,211.879108,213.373342,214.850289,216.310151,217.753124,219.179404,220.589185,221.982657,223.360008,224.721426,226.067094,227.397195,228.711908,230.011413,231.295884,232.565496,233.820421,235.060828,236.286885,237.498759,238.696614,239.880611,241.050911,242.207673,243.351053,244.481206,245.598284,246.702440,247.793822,248.872579,249.938857,250.992799,252.034549,253.064247,254.082033,255.088046,256.082420,257.065291,258.036791,258.997053,259.946206,260.884379,261.811699,262.728291,263.634280,264.529788,265.414936,266.289844,267.154631,268.009414,268.854309,269.689429,270.514888,271.330798,272.137269,272.934411,273.722331,274.501136,275.270931,276.031821,276.783909,277.527296,278.262084,278.988371,279.706256,280.415836,281.117208,281.810466,282.495704,283.173015,283.842490,284.504221,285.158296,285.804805,286.443835,287.075472,287.699802,288.316910,288.926878,289.529791,290.125728,290.714772,291.297001,291.872495,292.441331,293.003586,293.559338,294.108660,294.651627,295.188313,295.718790,296.243131,296.761406,297.273685,297.780038,298.280533,298.775238,299.264221,299.747546,300.225280,300.697488,301.164233,301.625578,302.081587,302.532320,302.977839,303.418203,303.853474,304.283709,304.708967,305.129305,305.544781,305.955451,306.361369,306.762592,307.159173,307.551166,307.938625,308.321602,308.700147,309.074314,309.444152,309.809712,310.171043,310.528194,310.881213,311.230148,311.575047,311.915956,312.252921,312.585987,312.915201,313.240606,313.562247,313.880167,314.194409,314.505016,314.812030,315.115491,315.415443,315.711924,316.004976,316.294637,316.580948,316.863946,317.143670,317.420159,317.693449,317.963577,318.230581,318.494496,318.755357,319.013201,319.268062,319.519975,319.768973,320.015091,320.258362,320.498818,320.736493,320.971418,321.203626,321.433147,321.660013,321.884254,322.105902,322.324985,322.541534,322.755578,322.967145,323.176266,323.382966,323.587276,323.789222,323.988832,324.186133,324.381151,324.573914,324.764446,324.952774,325.138924,325.322920,325.504787,325.684551,325.862235,326.037863,326.211460,326.383048,326.552652,326.720293,326.885995,327.049781,327.211671,327.371689,327.529855,327.686192,327.840720,327.993461,328.144434,328.293661,328.441162,328.586956,328.731064,328.873505,329.014297,329.153462,329.291016,329.426979,329.561369,329.694204,329.825503,329.955282,330.083561,330.210355,330.335683,330.459560,330.582005,330.703033,330.822661,330.940905,331.057782,331.173306,331.287494,331.400360,331.511922,331.622192,331.731187,331.838921,331.945409,332.050664,332.154702,332.257537,332.359182,332.459651,332.558958,332.657116,332.754138,332.850038,332.944829,333.038523,333.131133,333.222672,333.313151,333.402585,333.490983,333.578359,333.664724,333.750090,333.834468,333.917871,334.000308,334.081792,334.162333,334.241943,334.320631,334.398409,334.475288,334.551277,334.626387,334.700628,334.774010,334.846543,334.918237,334.989102,335.059147,335.128382,335.196816,335.264458,335.331317,335.397404,335.462725,335.527291,335.591110,335.654191,335.716542,335.778172,335.839088,335.899300,335.958816,336.017643,336.075789,336.133263,336.190072,336.246223,336.301726,336.356586,336.410811,336.464409,336.517387,336.569752,336.621512,336.672672,336.723241,336.773225,336.822630
248.468215,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,204.275806,205.859551,207.424975,208.972290,210.501705,212.013426,213.507660,214.984607,216.444469,217.887442,219.313723,220.723503,222.116975,223.494326,224.855744,226.201412,227.531513,228.846226,230.145731,231.430202,232.699814,233.954739,235.195146,236.421204,237.633078,238.830932,240.014929,241.185230,242.341991,243.485371,244.615524,245.732602,246.836758,247.928141,249.006898,250.073175,251.127117,252.168867,253.198565,254.216352,255.222364,256.216738,257.199609,258.171110,259.131371,260.080525,261.018698,261.946017,262.862610,263.768598,264.664106,265.549254,266.424163,267.288950,268.143732,268.988627,269.823747,270.649206,271.465116,272.271588,273.068729,273.856649,274.635454,275.405249,276.166139,276.918227,277.661614,278.396402,279.122689,279.840574,280.550155,281.251526,281.944784,282.630022,283.307333,283.976808,284.638539,285.292614,285.939123,286.578153,287.209790,287.834120,288.451228,289.061197,289.664109,290.260047,290.849090,291.431319,292.006813,292.575649,293.137905,293.693656,294.242978,294.785945,295.322631,295.853109,296.377449,296.895724,297.408003,297.914356,298.414851,298.909557,299.398539,299.881864,300.359599,300.831806,301.298551,301.759897,302.215905,302.666638,303.112157,303.552522,303.987792,304.418027,304.843285,305.263624,305.679099,306.089769,306.495687,306.896910,307.293491,307.685485,308.072943,308.455920,308.834466,309.208632,309.578471,309.944031,310.305361,310.662512,311.015531,311.364467,311.709365,312.050274,312.387239,312.720306,313.049519,313.374925,313.696565,314.014485,314.328727,314.639334,314.946348,315.249810,315.549761,315.846242,316.139294,316.428955,316.715266,316.998264,317.277989,317.554477,317.827767,318.097896,318.364899,318.628814,318.889675,319.147519,319.402380,319.654293,319.903291,320.149409,320.392680,320.633136,320.870811,321.105736,321.337944,321.567465,321.794331,322.018573,322.240220,322.459303,322.675852,322.889896,323.101464,323.310584,323.517285,323.721594,323.923541,324.123151,324.320451,324.515470,324.708232,324.898764,325.087092,325.273242,325.457238,325.639105,325.818869,325.996553,326.172181,326.345778,326.517367,326.686970,326.854612,327.020314,327.184099,327.345989,327.506007,327.664173,327.820510,327.975038,328.127779,328.278752,328.427979,328.575480,328.721274,328.865382,329.007823,329.148616,329.287780,329.425334,329.561297,329.695687,329.828522,329.959821,330.089601,330.217879,330.344673,330.470001,330.593879,330.716323,330.837351,330.956980,331.075224,331.192100,331.307624,331.421812,331.534679,331.646240,331.756510,331.865505,331.973239,332.079727,332.184983,332.289021,332.391855,332.493500,332.593969,332.693276,332.791434,332.888456,332.984356,333.079147,333.172841,333.265451,333.356990,333.447470,333.536903,333.625301,333.712677,333.799042,333.884408,333.968787,334.052189,334.134627,334.216110,334.296651,334.376261,334.454949,334.532728,334.609606,334.685595,334.760705,334.834946,334.908328,334.980862,335.052556,335.123421,335.193466,335.262700,335.331134,335.398776,335.465636,335.531722,335.597043,335.661609,335.725428,335.788509,335.850860,335.912490,335.973407,336.033619,336.093134,336.151961,336.210107,336.267581,336.324390,336.380542,336.436044,336.490904,336.545129,336.598727,336.651705,336.704071,336.755830,336.806990,336.857559,336.907543,336.956949
