0,0.000000,2.836121,5.672241,8.508362,11.344483,14.180604,17.016724,19.852845,22.688966,25.525087,28.361207,31.197328,34.033449,36.869570,39.705690,42.541811,45.377932,49.999900,52.836021,55.672141,58.508262,61.344383,64.180504,67.016624,69.852745,72.688866,75.524987,78.361107,81.197228,84.033349,86.869470,89.705590,92.541711,95.377832,98.213953,101.050073,103.886194,106.722315,109.558435,112.394556,115.230677,118.066798,120.902918,123.739039,126.575160,129.411281,132.247401,135.083522,137.919643,140.755764,143.591884,146.428005,149.264126,152.100246,154.936367,157.772488,160.608609,163.444729,166.280850,169.116971,171.953092,174.789212,177.625333,180.461454,183.297575,186.133695,188.969816,191.805937,194.642058,197.478178,200.314299,203.150420,205.986540,208.822661,211.658782,214.494903,217.331023,220.167144,223.003265,225.839386,228.675506,231.511627,234.347748,237.183869,240.019989,242.856110,245.692231,248.528352,251.364472,254.200593,257.036714,259.872834,262.708955,265.545076,268.381197,271.217317,274.053438,276.889559,279.725680,282.561800,285.397921,288.234042,291.070163,293.906283,296.742404,299.578525,302.414645,305.250766,308.086887,310.923008,313.759128,316.595249,319.431370,322.267491,325.103611,327.939732,330.775853,333.611974,336.448094,339.284215,342.120336,344.956457,347.792577,350.628698,353.464819,356.300939,359.137060,361.973181,364.809302,367.645422,370.481543,373.317664,376.153785,378.989905,381.826026,384.662147,387.498268,390.334388,393.170509,396.006630,398.842751,401.678871,404.514992,407.351113,410.187233,413.023354,415.859475,418.695596,421.531716,424.367837,427.203958,430.040079,432.876199,435.712320,438.548441,441.384562,444.220682,447.056803,449.892924,452.729044,455.565165,458.401286,461.237407,464.073527,466.909648,469.745769,472.581890,475.418010,478.254131,481.090252,483.926373,486.762493,489.598614,492.434735,495.270856,498.106976,500.943097,503.779218,506.615338,509.451459,512.287580,515.123701,517.959821,520.795942,523.632063,526.468184,529.304304,532.140425,534.976546,537.812667,540.648787,543.484908,546.321029,549.157149,551.993270,554.829391,557.665512,560.501632,563.337753,566.173874,569.009995,571.846115,574.682236,577.518357,580.354478,583.190598,586.026719,588.862840,591.698961,594.535081,597.371202,600.207323,603.043443,605.879564,608.715685,611.551806,614.387926,617.224047,620.060168,622.896289,625.732409,628.568530,631.404651,634.240772,637.076892,639.913013,642.749134,645.585255,648.421375,651.257496,654.093617,656.929737,659.765858,662.601979,665.438100,668.274220,671.110341,673.946462,676.782583,679.618703,682.454824,685.290945,688.127066,690.963186,693.799307,696.635428,699.471548,702.307669,705.143790,707.979911,710.816031,713.652152,716.488273,719.324394,722.160514,724.996635,727.832756,730.668877,733.504997,736.341118,739.177239,742.013360,744.849480,747.685601,750.521722,753.357842,756.193963,759.030084,761.866205,764.702325,767.538446,770.374567,773.210688,776.046808,778.882929,781.719050,784.555171,787.391291,790.227412,793.063533,795.899654,798.735774,801.571895,804.408016,807.244136,810.080257,812.916378,815.752499,818.588619,821.424740,824.260861,827.096982,829.933102,832.769223,835.605344,838.441465,841.277585,844.113706,846.949827,849.785947,852.622068,855.458189,858.294310,861.130430,863.966551,866.802672,869.638793,872.474913,875.311034,878.147155,880.983276,883.819396,886.655517,889.491638,892.327759,895.163879,898.000000
194.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,180.429394,181.194375,181.951989,182.702309,183.445403,184.181342,184.910195,185.632030,186.346913,187.054914,187.756096,188.450527,189.138271,189.819393,190.493956,191.162024,191.823659,192.478923,193.127877,193.770582,194.407099,195.037487,195.661804,196.280110,196.892462,197.498918,198.099534,198.694366,199.283471,199.866904,200.444718,201.016969,201.583709,202.144992,202.700870,203.251396,203.796621,204.336595,204.871370,205.400996,205.925522,206.444997,206.959470,207.468989,207.973602,208.473356,208.968298,209.458474,209.943929,210.424711,210.900863,211.372430,211.839456,212.301985,212.760060,213.213725,213.663021,214.107990,214.548676,214.985117,215.417356,215.845433,216.269388,216.689261,217.105091,217.516916,217.924776,218.328709,218.728752,219.124943,219.517320,219.905917,220.290774,220.671924,221.049404,221.423249,221.793495,222.160175,222.523324,222.882977,223.239167,223.591926,223.941289,224.287288,224.629956,224.969323,225.305423,225.638287,225.967945,226.294429,226.617769,226.937996,227.255139,227.569229,227.880294,228.188363,228.493467,228.795632,229.094888,229.391262,229.684783,229.975477,230.263372,230.548494,230.830872,231.110530,231.387495,231.661794,231.933451,232.202492,232.468943,232.732828,232.994172,233.253000,233.509335,233.763202,234.014624,234.263626,234.510229,234.754459,234.996336,235.235885,235.473126,235.708084,235.940779,236.171233,236.399468,236.625505,236.849366,237.071072,237.290642,237.508098,237.723461,237.936749,238.147984,238.357185,238.564371,238.769563,238.972778,239.174037,239.373358,239.570759,239.766260,239.959878,240.151632,240.341539,240.529618,240.715886,240.900360,241.083058,241.263996,241.443193,241.620663,241.796425,241.970495,242.142888,242.313621,242.482711,242.650172,242.816020,242.980272,243.142942,243.304046,243.463598,243.621614,243.778109,243.933096,244.086591,244.238609,244.389162,244.538266,244.685933,244.832179,244.977017,245.120460,245.262522,245.403216,245.542555,245.680553,245.817222,245.952574,246.086624,246.219382,246.350862,246.481077,246.610037,246.737755,246.864244,246.989515,247.113579,247.236449,247.358136,247.478651,247.598006,247.716211,247.833278,247.949218,248.064041,248.177759,248.290382,248.401920,248.512384,248.621785,248.730132,248.837436,248.943707,249.048954,249.153188,249.256418,249.358654,249.459906,249.560183,249.659494,249.757849,249.855257,249.951727,250.047268,250.141889,250.235599,250.328406,250.420320,250.511349,250.601501,250.690785,250.779210,250.866783,250.953513,251.039407,251.124475,251.208723,251.292160,251.374794,251.456632,251.537682,251.617952,251.697449,251.776180,251.854153,251.931375,252.007854,252.083596,252.158609,252.232900,252.306475,252.379342,252.451507,252.522977,252.593759,252.663860,252.733285,252.802042,252.870137,252.937576,253.004366,253.070513,253.136023,253.200902,253.265156,253.328791,253.391814,253.454230,253.516045,253.577265,253.637895,253.697941,253.757410,253.816305,253.874634,253.932400,253.989611,254.046271,254.102385,254.157958,254.212997,254.267506,254.321489,254.374953,254.427902,254.480342,254.532276,254.583710,254.634649,254.685098,254.735061,254.784542,254.833547,254.882081,254.930147,254.977750,255.024894,255.071585,255.117826,255.163622,255.208977,255.253896,255.298381,255.342439,255.386072,255.429285,255.472081
194.341137,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,180.579002,181.343982,182.101597,182.851917,183.595011,184.330950,185.059803,185.781638,186.496521,187.204522,187.905704,188.600135,189.287879,189.969001,190.643564,191.311632,191.973267,192.628531,193.277485,193.920190,194.556707,195.187095,195.811412,196.429718,197.042070,197.648526,198.249142,198.843974,199.433079,200.016512,200.594326,201.166576,201.733317,202.294600,202.850478,203.401004,203.946229,204.486203,205.020978,205.550604,206.075130,206.594605,207.109078,207.618597,208.123210,208.622964,209.117906,209.608082,210.093537,210.574319,211.050471,211.522038,211.989064,212.451593,212.909668,213.363333,213.812629,214.257598,214.698283,215.134725,215.566964,215.995041,216.418996,216.838869,217.254699,217.666524,218.074384,218.478317,218.878360,219.274551,219.666928,220.055525,220.440381,220.821532,221.199012,221.572857,221.943103,222.309783,222.672932,223.032585,223.388775,223.741534,224.090897,224.436896,224.779564,225.118931,225.455031,225.787895,226.117553,226.444037,226.767377,227.087604,227.404747,227.718837,228.029902,228.337971,228.643075,228.945240,229.244496,229.540870,229.834391,230.125085,230.412980,230.698102,230.980480,231.260138,231.537103,231.811402,232.083059,232.352100,232.618551,232.882436,233.143780,233.402607,233.658943,233.912810,234.164232,234.413234,234.659837,234.904067,235.145944,235.385492,235.622734,235.857692,236.090386,236.320841,236.549076,236.775113,236.998974,237.220680,237.440250,237.657706,237.873069,238.086357,238.297592,238.506793,238.713979,238.919171,239.122386,239.323645,239.522966,239.720367,239.915868,240.109486,240.301240,240.491147,240.679226,240.865494,241.049968,241.232666,241.413604,241.592800,241.770271,241.946033,242.120103,242.292496,242.463229,242.632319,242.799780,242.965628,243.129880,243.292550,243.453654,243.613206,243.771222,243.927717,244.082704,244.236199,244.388216,244.538770,244.687873,244.835541,244.981787,245.126625,245.270068,245.412130,245.552824,245.692163,245.830161,245.966829,246.102182,246.236232,246.368990,246.500470,246.630684,246.759645,246.887363,247.013852,247.139123,247.263187,247.386057,247.507744,247.628259,247.747614,247.865819,247.982886,248.098826,248.213649,248.327367,248.439990,248.551528,248.661992,248.771393,248.879740,248.987044,249.093314,249.198562,249.302796,249.406026,249.508262,249.609514,249.709791,249.809102,249.907457,250.004865,250.101335,250.196876,250.291497,250.385206,250.478014,250.569928,250.660957,250.751109,250.840393,250.928818,251.016391,251.103121,251.189015,251.274083,251.358331,251.441768,251.524402,251.606240,251.687290,251.767560,251.847057,251.925788,252.003761,252.080983,252.157462,252.233204,252.308217,252.382508,252.456083,252.528950,252.601115,252.672585,252.743367,252.813468,252.882893,252.951650,253.019745,253.087184,253.153974,253.220121,253.285631,253.350510,253.414764,253.478399,253.541422,253.603838,253.665653,253.726873,253.787503,253.847549,253.907017,253.965913,254.024241,254.082008,254.139219,254.195878,254.251993,254.307566,254.362605,254.417114,254.471097,254.524561,254.577510,254.629950,254.681884,254.733318,254.784257,254.834706,254.884669,254.934150,254.983155,255.031689,255.079755,255.127358,255.174502,255.221193,255.267434,255.313230,255.358585,255.403503,255.447989,255.492047,255.535680,255.578893,255.621689
194.682275,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,180.728578,181.493558,182.251173,183.001492,183.744587,184.480526,185.209379,185.931213,186.646097,187.354097,188.055280,188.749711,189.437455,190.118577,190.793140,191.461208,192.122843,192.778107,193.427061,194.069766,194.706283,195.336671,195.960988,196.579294,197.191646,197.798102,198.398718,198.993550,199.582655,200.166087,200.743902,201.316152,201.882893,202.444176,203.000054,203.550580,204.095804,204.635779,205.170554,205.700180,206.224706,206.744181,207.258654,207.768173,208.272786,208.772540,209.267482,209.757657,210.243113,210.723895,211.200047,211.671613,212.138640,212.601169,213.059244,213.512908,213.962205,214.407174,214.847859,215.284301,215.716540,216.144617,216.568572,216.988445,217.404274,217.816100,218.223960,218.627893,219.027936,219.424127,219.816503,220.205101,220.589957,220.971108,221.348588,221.722433,222.092678,222.459359,222.822508,223.182161,223.538351,223.891110,224.240473,224.586472,224.929139,225.268507,225.604607,225.937471,226.267129,226.593613,226.916953,227.237180,227.554323,227.868412,228.179478,228.487547,228.792651,229.094816,229.394072,229.690446,229.983966,230.274661,230.562555,230.847678,231.130055,231.409714,231.686679,231.960978,232.232635,232.501676,232.768127,233.032012,233.293356,233.552183,233.808519,234.062386,234.313808,234.562809,234.809413,235.053642,235.295520,235.535068,235.772310,236.007267,236.239962,236.470417,236.698652,236.924689,237.148550,237.370256,237.589826,237.807282,238.022645,238.235933,238.447168,238.656369,238.863555,239.068746,239.271962,239.473221,239.672542,239.869943,240.065444,240.259062,240.450816,240.640723,240.828802,241.015070,241.199544,241.382241,241.563180,241.742376,241.919847,242.095609,242.269678,242.442072,242.612805,242.781894,242.949356,243.115204,243.279456,243.442126,243.603230,243.762782,243.920798,244.077292,244.232280,244.385775,244.537792,244.688346,244.837449,244.985117,245.131363,245.276201,245.419644,245.561706,245.702400,245.841739,245.979737,246.116405,246.251758,246.385807,246.518566,246.650046,246.780260,246.909221,247.036939,247.163428,247.288699,247.412763,247.535633,247.657320,247.777835,247.897189,248.015395,248.132462,248.248402,248.363225,248.476943,248.589566,248.701104,248.811568,248.920969,249.029316,249.136620,249.242890,249.348138,249.452372,249.555602,249.657838,249.759090,249.859367,249.958678,250.057033,250.154441,250.250910,250.346451,250.441072,250.534782,250.627590,250.719504,250.810533,250.900685,250.989969,251.078394,251.165967,251.252696,251.338591,251.423659,251.507907,251.591344,251.673978,251.755816,251.836866,251.917136,251.996632,252.075364,252.153337,252.230559,252.307038,252.382780,252.457793,252.532084,252.605659,252.678526,252.750691,252.822161,252.892943,252.963044,253.032469,253.101226,253.169321,253.236760,253.303550,253.369697,253.435207,253.500085,253.564340,253.627975,253.690998,253.753414,253.815229,253.876449,253.937079,253.997125,254.056593,254.115489,254.173817,254.231584,254.288795,254.345454,254.401568,254.457142,254.512181,254.566689,254.620673,254.674137,254.727086,254.779526,254.831460,254.882894,254.933833,254.984282,255.034244,255.083726,255.132731,255.181265,255.229330,255.276934,255.324078,255.370769,255.417010,255.462806,255.508161,255.553079,255.597565,255.641622,255.685256,255.728468,255.771265
195.023412,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,180.878121,181.643102,182.400717,183.151036,183.894131,184.630070,185.358923,186.080757,186.795641,187.503641,188.204824,188.899255,189.586999,190.268121,190.942684,191.610752,192.272387,192.927650,193.576605,194.219310,194.855827,195.486214,196.110532,196.728838,197.341190,197.947645,198.548261,199.143094,199.732199,200.315631,200.893446,201.465696,202.032436,202.593719,203.149598,203.700124,204.245348,204.785323,205.320098,205.849724,206.374250,206.893725,207.408198,207.917717,208.422330,208.922084,209.417025,209.907201,210.392657,210.873438,211.349590,211.821157,212.288183,212.750712,213.208788,213.662452,214.111748,214.556718,214.997403,215.433845,215.866084,216.294161,216.718116,217.137989,217.553818,217.965644,218.373504,218.777437,219.177480,219.573671,219.966047,220.354645,220.739501,221.120651,221.498131,221.871977,222.242222,222.608903,222.972052,223.331705,223.687894,224.040654,224.390017,224.736016,225.078683,225.418051,225.754151,226.087014,226.416673,226.743157,227.066497,227.386724,227.703867,228.017956,228.329021,228.637091,228.942194,229.244360,229.543616,229.839990,230.133510,230.424204,230.712099,230.997222,231.279599,231.559258,231.836223,232.110521,232.382178,232.651220,232.917671,233.181556,233.442900,233.701727,233.958062,234.211929,234.463352,234.712353,234.958957,235.203186,235.445064,235.684612,235.921854,236.156811,236.389506,236.619960,236.848196,237.074233,237.298094,237.519799,237.739370,237.956826,238.172188,238.385477,238.596712,238.805913,239.013099,239.218290,239.421506,239.622765,239.822085,240.019487,240.214988,240.408606,240.600360,240.790267,240.978346,241.164613,241.349088,241.531785,241.712724,241.891920,242.069391,242.245153,242.419222,242.591616,242.762349,242.931438,243.098899,243.264748,243.429000,243.591670,243.752773,243.912326,244.070342,244.226836,244.381824,244.535319,244.687336,244.837889,244.986993,245.134661,245.280907,245.425745,245.569188,245.711250,245.851944,245.991283,246.129280,246.265949,246.401302,246.535351,246.668110,246.799590,246.929804,247.058765,247.186483,247.312972,247.438243,247.562307,247.685177,247.806864,247.927379,248.046733,248.164939,248.282006,248.397945,248.512769,248.626487,248.739109,248.850648,248.961112,249.070512,249.178860,249.286164,249.392434,249.497682,249.601915,249.705146,249.807382,249.908634,250.008910,250.108222,250.206577,250.303984,250.400454,250.495995,250.590616,250.684326,250.777134,250.869048,250.960076,251.050229,251.139513,251.227937,251.315510,251.402240,251.488135,251.573202,251.657451,251.740888,251.823522,251.905360,251.986410,252.066680,252.146176,252.224907,252.302881,252.380103,252.456582,252.532324,252.607337,252.681627,252.755203,252.828069,252.900235,252.971705,253.042487,253.112587,253.182013,253.250770,253.318865,253.386304,253.453094,253.519241,253.584750,253.649629,253.713884,253.777519,253.840542,253.902958,253.964773,254.025992,254.086623,254.146669,254.206137,254.265033,254.323361,254.381128,254.438338,254.494998,254.551112,254.606686,254.661725,254.716233,254.770217,254.823681,254.876630,254.929069,254.981004,255.032438,255.083377,255.133826,255.183788,255.233270,255.282275,255.330808,255.378874,255.426477,255.473622,255.520313,255.566554,255.612350,255.657705,255.702623,255.747109,255.791166,255.834799,255.878012,255.920809
195.364550,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,181.027633,181.792614,182.550229,183.300548,184.043643,184.779582,185.508434,186.230269,186.945153,187.653153,188.354336,189.048767,189.736511,190.417633,191.092196,191.760264,192.421898,193.077162,193.726116,194.368822,195.005338,195.635726,196.260044,196.878349,197.490701,198.097157,198.697773,199.292606,199.881711,200.465143,201.042957,201.615208,202.181948,202.743231,203.299110,203.849635,204.394860,204.934835,205.469610,205.999235,206.523761,207.043236,207.557709,208.067229,208.571841,209.071595,209.566537,210.056713,210.542169,211.022950,211.499102,211.970669,212.437695,212.900224,213.358300,213.811964,214.261260,214.706230,215.146915,215.583357,216.015596,216.443673,216.867628,217.287500,217.703330,218.115156,218.523016,218.926948,219.326992,219.723183,220.115559,220.504157,220.889013,221.270163,221.647643,222.021489,222.391734,222.758414,223.121564,223.481217,223.837406,224.190166,224.539529,224.885528,225.228195,225.567563,225.903663,226.236526,226.566184,226.892668,227.216009,227.536235,227.853379,228.167468,228.478533,228.786603,229.091706,229.393872,229.693127,229.989502,230.283022,230.573716,230.861611,231.146734,231.429111,231.708769,231.985735,232.260033,232.531690,232.800732,233.067182,233.331067,233.592411,233.851239,234.107574,234.361441,234.612864,234.861865,235.108469,235.352698,235.594575,235.834124,236.071366,236.306323,236.539018,236.769472,236.997707,237.223745,237.447606,237.669311,237.888882,238.106338,238.321700,238.534989,238.746224,238.955424,239.162611,239.367802,239.571018,239.772276,239.971597,240.168999,240.364499,240.558117,240.749871,240.939779,241.127857,241.314125,241.498599,241.681297,241.862236,242.041432,242.218903,242.394665,242.568734,242.741127,242.911861,243.080950,243.248411,243.414260,243.578511,243.741181,243.902285,244.061837,244.219854,244.376348,244.531336,244.684831,244.836848,244.987401,245.136505,245.284173,245.430419,245.575257,245.718700,245.860762,246.001456,246.140795,246.278792,246.415461,246.550814,246.684863,246.817622,246.949102,247.079316,247.208276,247.335995,247.462484,247.587754,247.711819,247.834689,247.956375,248.076890,248.196245,248.314450,248.431517,248.547457,248.662281,248.775998,248.888621,249.000159,249.110624,249.220024,249.328371,249.435675,249.541946,249.647193,249.751427,249.854657,249.956894,250.058145,250.158422,250.257733,250.356088,250.453496,250.549966,250.645507,250.740128,250.833838,250.926645,251.018559,251.109588,251.199740,251.289025,251.377449,251.465022,251.551752,251.637647,251.722714,251.806963,251.890400,251.973034,252.054872,252.135922,252.216191,252.295688,252.374419,252.452392,252.529615,252.606093,252.681836,252.756848,252.831139,252.904714,252.977581,253.049746,253.121217,253.191999,253.262099,253.331525,253.400282,253.468377,253.535816,253.602606,253.668752,253.734262,253.799141,253.863395,253.927031,253.990054,254.052470,254.114284,254.175504,254.236134,254.296181,254.355649,254.414544,254.472873,254.530640,254.587850,254.644510,254.700624,254.756198,254.811236,254.865745,254.919729,254.973193,255.026142,255.078581,255.130516,255.181950,255.232889,255.283337,255.333300,255.382782,255.431787,255.480320,255.528386,255.575989,255.623134,255.669825,255.716066,255.761862,255.807217,255.852135,255.896621,255.940678,255.984311,256.027524,256.070321
195.705687,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,181.177113,181.942094,182.699708,183.450028,184.193122,184.929061,185.657914,186.379749,187.094633,187.802633,188.503815,189.198246,189.885991,190.567112,191.241676,191.909743,192.571378,193.226642,193.875596,194.518302,195.154818,195.785206,196.409523,197.027829,197.640181,198.246637,198.847253,199.442085,200.031190,200.614623,201.192437,201.764688,202.331428,202.892711,203.448589,203.999115,204.544340,205.084314,205.619089,206.148715,206.673241,207.192716,207.707189,208.216708,208.721321,209.221075,209.716017,210.206193,210.691649,211.172430,211.648582,212.120149,212.587175,213.049704,213.507779,213.961444,214.410740,214.855710,215.296395,215.732836,216.165075,216.593152,217.017107,217.436980,217.852810,218.264635,218.672495,219.076428,219.476471,219.872662,220.265039,220.653637,221.038493,221.419643,221.797123,222.170968,222.541214,222.907894,223.271044,223.630696,223.986886,224.339646,224.689009,225.035007,225.377675,225.717042,226.053142,226.386006,226.715664,227.042148,227.365488,227.685715,228.002858,228.316948,228.628013,228.936082,229.241186,229.543351,229.842607,230.138981,230.432502,230.723196,231.011091,231.296213,231.578591,231.858249,232.135214,232.409513,232.681170,232.950211,233.216662,233.480547,233.741891,234.000719,234.257054,234.510921,234.762343,235.011345,235.257948,235.502178,235.744055,235.983604,236.220845,236.455803,236.688498,236.918952,237.147187,237.373225,237.597085,237.818791,238.038361,238.255818,238.471180,238.684468,238.895703,239.104904,239.312090,239.517282,239.720497,239.921756,240.121077,240.318478,240.513979,240.707597,240.899351,241.089258,241.277337,241.463605,241.648079,241.830777,242.011715,242.190912,242.368382,242.544144,242.718214,242.890607,243.061340,243.230430,243.397891,243.563739,243.727991,243.890661,244.051765,244.211317,244.369333,244.525828,244.680815,244.834310,244.986328,245.136881,245.285985,245.433653,245.579899,245.724736,245.868179,246.010241,246.150935,246.290274,246.428272,246.564941,246.700293,246.834343,246.967101,247.098581,247.228796,247.357756,247.485475,247.611963,247.737234,247.861299,247.984168,248.105855,248.226370,248.345725,248.463930,248.580997,248.696937,248.811760,248.925478,249.038101,249.149639,249.260103,249.369504,249.477851,249.585155,249.691426,249.796673,249.900907,250.004137,250.106373,250.207625,250.307902,250.407213,250.505568,250.602976,250.699446,250.794987,250.889608,250.983318,251.076125,251.168039,251.259068,251.349220,251.438504,251.526929,251.614502,251.701232,251.787126,251.872194,251.956442,252.039880,252.122513,252.204351,252.285401,252.365671,252.445168,252.523899,252.601872,252.679094,252.755573,252.831315,252.906328,252.980619,253.054194,253.127061,253.199226,253.270696,253.341478,253.411579,253.481004,253.549761,253.617856,253.685295,253.752085,253.818232,253.883742,253.948621,254.012875,254.076511,254.139533,254.201949,254.263764,254.324984,254.385614,254.445660,254.505129,254.564024,254.622353,254.680119,254.737330,254.793990,254.850104,254.905677,254.960716,255.015225,255.069208,255.122672,255.175622,255.228061,255.279995,255.331429,255.382368,255.432817,255.482780,255.532261,255.581266,255.629800,255.677866,255.725469,255.772614,255.819304,255.865546,255.911341,255.956696,256.001615,256.046100,256.090158,256.133791,256.177004,256.219801
196.046825,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,181.326561,182.091541,182.849156,183.599475,184.342570,185.078509,185.807362,186.529196,187.244080,187.952080,188.653263,189.347694,190.035438,190.716560,191.391123,192.059191,192.720826,193.376090,194.025044,194.667749,195.304266,195.934653,196.558971,197.177277,197.789629,198.396084,198.996701,199.591533,200.180638,200.764070,201.341885,201.914135,202.480876,203.042159,203.598037,204.148563,204.693787,205.233762,205.768537,206.298163,206.822689,207.342164,207.856637,208.366156,208.870769,209.370523,209.865464,210.355640,210.841096,211.321878,211.798029,212.269596,212.736622,213.199152,213.657227,214.110891,214.560187,215.005157,215.445842,215.882284,216.314523,216.742600,217.166555,217.586428,218.002257,218.414083,218.821943,219.225876,219.625919,220.022110,220.414486,220.803084,221.187940,221.569091,221.946571,222.320416,222.690661,223.057342,223.420491,223.780144,224.136333,224.489093,224.838456,225.184455,225.527122,225.866490,226.202590,226.535453,226.865112,227.191596,227.514936,227.835163,228.152306,228.466395,228.777460,229.085530,229.390633,229.692799,229.992055,230.288429,230.581949,230.872643,231.160538,231.445661,231.728038,232.007697,232.284662,232.558960,232.830618,233.099659,233.366110,233.629995,233.891339,234.150166,234.406501,234.660368,234.911791,235.160792,235.407396,235.651625,235.893503,236.133051,236.370293,236.605250,236.837945,237.068400,237.296635,237.522672,237.746533,237.968238,238.187809,238.405265,238.620628,238.833916,239.045151,239.254352,239.461538,239.666729,239.869945,240.071204,240.270524,240.467926,240.663427,240.857045,241.048799,241.238706,241.426785,241.613052,241.797527,241.980224,242.161163,242.340359,242.517830,242.693592,242.867661,243.040055,243.210788,243.379877,243.547338,243.713187,243.877439,244.040109,244.201212,244.360765,244.518781,244.675275,244.830263,244.983758,245.135775,245.286329,245.435432,245.583100,245.729346,245.874184,246.017627,246.159689,246.300383,246.439722,246.577720,246.714388,246.849741,246.983790,247.116549,247.248029,247.378243,247.507204,247.634922,247.761411,247.886682,248.010746,248.133616,248.255303,248.375818,248.495172,248.613378,248.730445,248.846385,248.961208,249.074926,249.187548,249.299087,249.409551,249.518952,249.627299,249.734603,249.840873,249.946121,250.050355,250.153585,250.255821,250.357073,250.457349,250.556661,250.655016,250.752423,250.848893,250.944434,251.039055,251.132765,251.225573,251.317487,251.408516,251.498668,251.587952,251.676377,251.763950,251.850679,251.936574,252.021642,252.105890,252.189327,252.271961,252.353799,252.434849,252.515119,252.594615,252.673347,252.751320,252.828542,252.905021,252.980763,253.055776,253.130066,253.203642,253.276508,253.348674,253.420144,253.490926,253.561026,253.630452,253.699209,253.767304,253.834743,253.901533,253.967680,254.033189,254.098068,254.162323,254.225958,254.288981,254.351397,254.413212,254.474431,254.535062,254.595108,254.654576,254.713472,254.771800,254.829567,254.886778,254.943437,254.999551,255.055125,255.110164,255.164672,255.218656,255.272120,255.325069,255.377509,255.429443,255.480877,255.531816,255.582265,255.632227,255.681709,255.730714,255.779247,255.827313,255.874916,255.922061,255.968752,256.014993,256.060789,256.106144,256.151062,256.195548,256.239605,256.283238,256.326451,256.369248
