0,0.000000,2.103679,4.207358,6.311037,8.414716,10.518395,12.622074,14.725753,16.829431,18.933110,21.036789,23.140468,25.244147,27.347826,29.451505,31.555184,33.658863,35.762542,37.866221,39.969900,43.000000,45.103679,47.207358,49.311037,51.414716,53.518395,55.622074,57.725753,59.829431,61.933110,64.036789,66.140468,68.244147,70.347826,72.451505,74.555184,76.658863,78.762542,80.866221,82.969900,85.073579,87.177258,89.280936,91.384615,93.488294,95.591973,97.695652,99.799331,101.903010,104.006689,106.110368,108.214047,110.317726,112.421405,114.525084,116.628763,118.732441,120.836120,122.939799,125.043478,127.147157,129.250836,131.354515,133.458194,135.561873,137.665552,139.769231,141.872910,143.976589,146.080268,148.183946,150.287625,152.391304,154.494983,156.598662,158.702341,160.806020,162.909699,165.013378,167.117057,169.220736,171.324415,173.428094,175.531773,177.635452,179.739130,181.842809,183.946488,186.050167,188.153846,190.257525,192.361204,194.464883,196.568562,198.672241,200.775920,202.879599,204.983278,207.086957,209.190635,211.294314,213.397993,215.501672,217.605351,219.709030,221.812709,223.916388,226.020067,228.123746,230.227425,232.331104,234.434783,236.538462,238.642140,240.745819,242.849498,244.953177,247.056856,249.160535,251.264214,253.367893,255.471572,257.575251,259.678930,261.782609,263.886288,265.989967,268.093645,270.197324,272.301003,274.404682,276.508361,278.612040,280.715719,282.819398,284.923077,287.026756,289.130435,291.234114,293.337793,295.441472,297.545151,299.648829,301.752508,303.856187,305.959866,308.063545,310.167224,312.270903,314.374582,316.478261,318.581940,320.685619,322.789298,324.892977,326.996656,329.100334,331.204013,333.307692,335.411371,337.515050,339.618729,341.722408,343.826087,345.929766,348.033445,350.137124,352.240803,354.344482,356.448161,358.551839,360.655518,362.759197,364.862876,366.966555,369.070234,371.173913,373.277592,375.381271,377.484950,379.588629,381.692308,383.795987,385.899666,388.003344,390.107023,392.210702,394.314381,396.418060,398.521739,400.625418,402.729097,404.832776,406.936455,409.040134,411.143813,413.247492,415.351171,417.454849,419.558528,421.662207,423.765886,425.869565,427.973244,430.076923,432.180602,434.284281,436.387960,438.491639,440.595318,442.698997,444.802676,446.906355,449.010033,451.113712,453.217391,455.321070,457.424749,459.528428,461.632107,463.735786,465.839465,467.943144,470.046823,472.150502,474.254181,476.357860,478.461538,480.565217,482.668896,484.772575,486.876254,488.979933,491.083612,493.187291,495.290970,497.394649,499.498328,501.602007,503.705686,505.809365,507.913043,510.016722,512.120401,514.224080,516.327759,518.431438,520.535117,522.638796,524.742475,526.846154,528.949833,531.053512,533.157191,535.260870,537.364548,539.468227,541.571906,543.675585,545.779264,547.882943,549.986622,552.090301,554.193980,556.297659,558.401338,560.505017,562.608696,564.712375,566.816054,568.919732,571.023411,573.127090,575.230769,577.334448,579.438127,581.541806,583.645485,585.749164,587.852843,589.956522,592.060201,594.163880,596.267559,598.371237,600.474916,602.578595,604.682274,606.785953,608.889632,610.993311,613.096990,615.200669,617.304348,619.408027,621.511706,623.615385,625.719064,627.822742,629.926421,632.030100,634.133779,636.237458,638.341137,640.444816,642.548495,644.652174,646.755853,648.859532,650.963211,653.066890,655.170569,657.274247,659.377926,661.481605,663.585284,665.688963,667.792642,669.896321,672.000000
425.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,383.089723,384.105830,385.113268,386.112112,387.102434,388.084308,389.057806,390.023000,390.979959,391.928754,392.869455,393.802132,394.726851,395.643682,396.552692,397.453947,398.347513,399.233456,400.111842,400.982734,401.846196,402.702292,403.551085,404.392637,405.227010,406.054265,406.874463,407.687663,408.493926,409.293311,410.085877,410.871681,411.650782,412.423236,413.189100,413.948431,414.701284,415.447715,416.187777,416.921527,417.649017,418.370300,419.085431,419.794460,420.497441,421.194425,421.885463,422.570606,423.249904,423.923407,424.591164,425.253225,425.909637,426.560450,427.205711,427.845467,428.479766,429.108653,429.732175,430.350378,430.963308,431.571008,432.173524,432.770900,433.363180,433.950408,434.532625,435.109876,435.682202,436.249646,436.812249,437.370053,437.923098,438.471425,439.015074,439.554085,440.088498,440.618352,441.143686,441.664539,442.180948,442.692951,443.200587,443.703892,444.202903,444.697658,445.188191,445.674540,446.156740,446.634827,447.108834,447.578798,448.044753,448.506733,448.964772,449.418903,449.869160,450.315576,450.758184,451.197015,451.632104,452.063480,452.491176,452.915224,453.335654,453.752498,454.165785,454.575547,454.981813,455.384614,455.783978,456.179935,456.572514,456.961744,457.347654,457.730271,458.109625,458.485742,458.858650,459.228378,459.594951,459.958397,460.318742,460.676013,461.030237,461.381439,461.729644,462.074879,462.417169,462.756539,463.093014,463.426618,463.757376,464.085313,464.410452,464.732817,465.052432,465.369321,465.683506,465.995011,466.303858,466.610071,466.913672,467.214682,467.513125,467.809021,468.102394,468.393263,468.681651,468.967579,469.251068,469.532138,469.810811,470.087106,470.361044,470.632646,470.901930,471.168917,471.433626,471.696077,471.956289,472.214282,472.470073,472.723682,472.975128,473.224429,473.471602,473.716668,473.959642,474.200544,474.439391,474.676200,474.910989,475.143775,475.374575,475.603406,475.830285,476.055229,476.278253,476.499375,476.718611,476.935976,477.151487,477.365159,477.577009,477.787051,477.995302,478.201776,478.406488,478.609454,478.810689,479.010207,479.208023,479.404151,479.598606,479.791402,479.982554,480.172075,480.359979,480.546280,480.730991,480.914127,481.095701,481.275726,481.454215,481.631181,481.806637,481.980597,482.153073,482.324077,482.493622,482.661721,482.828386,482.993630,483.157463,483.319899,483.480949,483.640626,483.798940,483.955903,484.111528,484.265824,484.418805,484.570480,484.720862,484.869961,485.017787,485.164353,485.309668,485.453744,485.596590,485.738218,485.878638,486.017860,486.155894,486.292750,486.428439,486.562971,486.696354,486.828600,486.959718,487.089717,487.218607,487.346398,487.473098,487.598718,487.723266,487.846751,487.969183,488.090571,488.210922,488.330248,488.448555,488.565853,488.682150,488.797455,488.911777,489.025123,489.137503,489.248923,489.359393,489.468921,489.577514,489.685181,489.791930,489.897767,490.002702,490.106742,490.209894,490.312166,490.413566,490.514100,490.613777,490.712604,490.810588,490.907735,491.004054,491.099551,491.194234,491.288109,491.381183,491.473463,491.564955,491.655668,491.745606,491.834777,491.923187,492.010843,492.097752,492.183919,492.269351,492.354054,492.438034,492.521298,492.603852,492.685701,492.766853,492.847312,492.927084,493.006176
425.207358,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,383.152885,384.168992,385.176430,386.175273,387.165596,388.147470,389.120968,390.086161,391.043121,391.991916,392.932617,393.865293,394.790013,395.706844,396.615854,397.517108,398.410675,399.296618,400.175003,401.045895,401.909358,402.765454,403.614247,404.455799,405.290172,406.117427,406.937624,407.750825,408.557088,409.356473,410.149039,410.934843,411.713944,412.486398,413.252262,414.011593,414.764446,415.510876,416.250939,416.984689,417.712178,418.433462,419.148592,419.857622,420.560603,421.257587,421.948625,422.633768,423.313066,423.986569,424.654326,425.316387,425.972799,426.623612,427.268873,427.908629,428.542928,429.171815,429.795337,430.413540,431.026470,431.634170,432.236686,432.834062,433.426342,434.013569,434.595787,435.173038,435.745364,436.312808,436.875411,437.433215,437.986260,438.534586,439.078236,439.617247,440.151660,440.681514,441.206848,441.727700,442.244109,442.756113,443.263749,443.767054,444.266065,444.760819,445.251353,445.737702,446.219902,446.697988,447.171996,447.641960,448.107915,448.569895,449.027934,449.482065,449.932322,450.378738,450.821346,451.260177,451.695265,452.126642,452.554338,452.978386,453.398816,453.815660,454.228947,454.638709,455.044975,455.447775,455.847139,456.243097,456.635676,457.024906,457.410816,457.793433,458.172786,458.548904,458.921812,459.291539,459.658113,460.021559,460.381904,460.739175,461.093399,461.444600,461.792806,462.138041,462.480331,462.819701,463.156175,463.489780,463.820538,464.148475,464.473614,464.795979,465.115594,465.432483,465.746668,466.058173,466.367020,466.673233,466.976833,467.277844,467.576287,467.872183,468.165555,468.456425,468.744813,469.030741,469.314230,469.595300,469.873973,470.150268,470.424206,470.695807,470.965092,471.232079,471.496788,471.759239,472.019451,472.277443,472.533235,472.786844,473.038290,473.287590,473.534764,473.779830,474.022804,474.263706,474.502553,474.739362,474.974151,475.206937,475.437737,475.666568,475.893447,476.118390,476.341415,476.562537,476.781773,476.999138,477.214649,477.428321,477.640171,477.850213,478.058464,478.264938,478.469650,478.672616,478.873851,479.073369,479.271185,479.467313,479.661768,479.854564,480.045716,480.235237,480.423141,480.609442,480.794153,480.977289,481.158863,481.338888,481.517376,481.694343,481.869799,482.043759,482.216234,482.387239,482.556784,482.724883,482.891548,483.056792,483.220625,483.383061,483.544111,483.703787,483.862101,484.019065,484.174689,484.328986,484.481967,484.633642,484.784024,484.933123,485.080949,485.227515,485.372830,485.516906,485.659752,485.801380,485.941800,486.081022,486.219056,486.355912,486.491601,486.626133,486.759516,486.891762,487.022880,487.152879,487.281769,487.409560,487.536260,487.661880,487.786428,487.909913,488.032345,488.153732,488.274084,488.393409,488.511717,488.629015,488.745312,488.860617,488.974939,489.088285,489.200664,489.312085,489.422555,489.532083,489.640676,489.748343,489.855091,489.960929,490.065864,490.169904,490.273056,490.375328,490.476728,490.577262,490.676939,490.775766,490.873749,490.970897,491.067216,491.162713,491.257396,491.351271,491.444345,491.536624,491.628117,491.718829,491.808768,491.897939,491.986349,492.074005,492.160914,492.247081,492.332513,492.417216,492.501196,492.584460,492.667014,492.748863,492.830014,492.910473,492.990246,493.069338
425.414716,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,383.215972,384.232078,385.239516,386.238360,387.228683,388.210557,389.184055,390.149248,391.106207,392.055003,392.995704,393.928380,394.853100,395.769931,396.678940,397.580195,398.473761,399.359705,400.238090,401.108982,401.972445,402.828541,403.677334,404.518886,405.353259,406.180514,407.000711,407.813912,408.620175,409.419560,410.212126,410.997930,411.777030,412.549484,413.315349,414.074680,414.827533,415.573963,416.314026,417.047775,417.775265,418.496549,419.211679,419.920709,420.623690,421.320674,422.011712,422.696855,423.376152,424.049655,424.717413,425.379473,426.035886,426.686699,427.331960,427.971716,428.606014,429.234902,429.858424,430.476627,431.089556,431.697257,432.299773,432.897149,433.489429,434.076656,434.658874,435.236125,435.808451,436.375895,436.938498,437.496301,438.049346,438.597673,439.141322,439.680334,440.214747,440.744601,441.269935,441.790787,442.307196,442.819200,443.326835,443.830140,444.329152,444.823906,445.314440,445.800789,446.282989,446.761075,447.235083,447.705047,448.171002,448.632982,449.091020,449.545152,449.995409,450.441825,450.884432,451.323264,451.758352,452.189729,452.617425,453.041473,453.461903,453.878746,454.292034,454.701796,455.108062,455.510862,455.910226,456.306183,456.698762,457.087993,457.473902,457.856520,458.235873,458.611990,458.984899,459.354626,459.721199,460.084645,460.444991,460.802262,461.156485,461.507687,461.855893,462.201128,462.543418,462.882787,463.219262,463.552866,463.883625,464.211561,464.536700,464.859066,465.178681,465.495569,465.809755,466.121259,466.430107,466.736320,467.039920,467.340931,467.639373,467.935270,468.228642,468.519512,468.807900,469.093828,469.377317,469.658387,469.937060,470.213355,470.487293,470.758894,471.028178,471.295165,471.559875,471.822326,472.082538,472.340530,472.596322,472.849931,473.101376,473.350677,473.597851,473.842916,474.085891,474.326793,474.565639,474.802449,475.037237,475.270023,475.500824,475.729655,475.956534,476.181477,476.404502,476.625624,476.844859,477.062225,477.277735,477.491408,477.703258,477.913300,478.121550,478.328024,478.532737,478.735703,478.936938,479.136455,479.334271,479.530400,479.724855,479.917651,480.108802,480.298323,480.486227,480.672528,480.857240,481.040376,481.221950,481.401974,481.580463,481.757429,481.932886,482.106845,482.279321,482.450325,482.619871,482.787970,482.954635,483.119878,483.283712,483.446148,483.607198,483.766874,483.925188,484.082152,484.237776,484.392073,484.545054,484.696729,484.847111,484.996209,485.144036,485.290602,485.435917,485.579992,485.722839,485.864467,486.004887,486.144108,486.282142,486.418999,486.554688,486.689219,486.822603,486.954849,487.085967,487.215966,487.344856,487.472646,487.599347,487.724966,487.849514,487.973000,488.095432,488.216819,488.337171,488.456496,488.574803,488.692101,488.808399,488.923704,489.038026,489.151372,489.263751,489.375172,489.485642,489.595170,489.703763,489.811430,489.918178,490.024016,490.128951,490.232990,490.336143,490.438415,490.539814,490.640349,490.740026,490.838853,490.936836,491.033984,491.130303,491.225800,491.320482,491.414357,491.507431,491.599711,491.691204,491.781916,491.871854,491.961026,492.049436,492.137092,492.224000,492.310167,492.395599,492.480302,492.564283,492.647547,492.730101,492.811950,492.893101,492.973560,493.053333,493.132425
425.622073,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,383.278984,384.295090,385.302528,386.301372,387.291694,388.273569,389.247067,390.212260,391.169219,392.118014,393.058716,393.991392,394.916112,395.832942,396.741952,397.643207,398.536773,399.422716,400.301102,401.171994,402.035456,402.891553,403.740346,404.581898,405.416270,406.243525,407.063723,407.876923,408.683187,409.482572,410.275137,411.060941,411.840042,412.612496,413.378360,414.137691,414.890544,415.636975,416.377038,417.110787,417.838277,418.559560,419.274691,419.983721,420.686702,421.383685,422.074723,422.759866,423.439164,424.112667,424.780424,425.442485,426.098898,426.749711,427.394971,428.034728,428.669026,429.297913,429.921436,430.539639,431.152568,431.760268,432.362785,432.960161,433.552441,434.139668,434.721886,435.299136,435.871463,436.438906,437.001510,437.559313,438.112358,438.660685,439.204334,439.743345,440.277759,440.807613,441.332947,441.853799,442.370208,442.882211,443.389847,443.893152,444.392164,444.886918,445.377452,445.863801,446.346000,446.824087,447.298095,447.768059,448.234014,448.695993,449.154032,449.608163,450.058420,450.504836,450.947444,451.386276,451.821364,452.252740,452.680437,453.104484,453.524915,453.941758,454.355046,454.764807,455.171074,455.573874,455.973238,456.369195,456.761774,457.151004,457.536914,457.919531,458.298885,458.675002,459.047911,459.417638,459.784211,460.147657,460.508002,460.865274,461.219497,461.570699,461.918904,462.264139,462.606429,462.945799,463.282274,463.615878,463.946636,464.274573,464.599712,464.922077,465.241692,465.558581,465.872766,466.184271,466.493119,466.799331,467.102932,467.403942,467.702385,467.998282,468.291654,468.582523,468.870912,469.156840,469.440328,469.721399,470.000071,470.276367,470.550305,470.821906,471.091190,471.358177,471.622886,471.885337,472.145550,472.403542,472.659333,472.912942,473.164388,473.413689,473.660863,473.905928,474.148903,474.389804,474.628651,474.865460,475.100249,475.333035,475.563835,475.792666,476.019545,476.244489,476.467513,476.688635,476.907871,477.125236,477.340747,477.554420,477.766269,477.976312,478.184562,478.391036,478.595748,478.798715,478.999949,479.199467,479.397283,479.593411,479.787866,479.980663,480.171814,480.361335,480.549239,480.735540,480.920252,481.103388,481.284961,481.464986,481.643475,481.820441,481.995897,482.169857,482.342333,482.513337,482.682883,482.850982,483.017647,483.182890,483.346723,483.509159,483.670210,483.829886,483.988200,484.145163,484.300788,484.455085,484.608065,484.759741,484.910122,485.059221,485.207048,485.353613,485.498929,485.643004,485.785851,485.927479,486.067898,486.207120,486.345154,486.482011,486.617700,486.752231,486.885615,487.017861,487.148978,487.278977,487.407868,487.535658,487.662359,487.787978,487.912526,488.036011,488.158443,488.279831,488.400183,488.519508,488.637815,488.755113,488.871410,488.986716,489.101037,489.214383,489.326763,489.438183,489.548654,489.658181,489.766775,489.874441,489.981190,490.087028,490.191963,490.296002,490.399154,490.501426,490.602826,490.703361,490.803038,490.901864,490.999848,491.096996,491.193314,491.288812,491.383494,491.477369,491.570443,491.662723,491.754216,491.844928,491.934866,492.024037,492.112448,492.200104,492.287012,492.373179,492.458611,492.543314,492.627294,492.710559,492.793112,492.874962,492.956113,493.036572,493.116344,493.195436
425.829431,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,383.341920,384.358027,385.365465,386.364309,387.354631,388.336505,389.310003,390.275197,391.232156,392.180951,393.121652,394.054329,394.979048,395.895879,396.804889,397.706144,398.599710,399.485653,400.364039,401.234931,402.098393,402.954489,403.803282,404.644834,405.479207,406.306462,407.126660,407.939860,408.746123,409.545508,410.338074,411.123878,411.902979,412.675433,413.441297,414.200628,414.953481,415.699912,416.439974,417.173724,417.901214,418.622497,419.337628,420.046657,420.749638,421.446622,422.137660,422.822803,423.502101,424.175604,424.843361,425.505422,426.161834,426.812647,427.457908,428.097664,428.731963,429.360850,429.984372,430.602575,431.215505,431.823205,432.425721,433.023097,433.615377,434.202605,434.784822,435.362073,435.934399,436.501843,437.064446,437.622250,438.175295,438.723622,439.267271,439.806282,440.340695,440.870549,441.395883,441.916736,442.433145,442.945148,443.452784,443.956089,444.455100,444.949855,445.440388,445.926737,446.408937,446.887024,447.361031,447.830995,448.296950,448.758930,449.216969,449.671100,450.121357,450.567773,451.010381,451.449213,451.884301,452.315677,452.743373,453.167421,453.587851,454.004695,454.417982,454.827744,455.234010,455.636811,456.036175,456.432132,456.824711,457.213941,457.599851,457.982468,458.361822,458.737939,459.110847,459.480575,459.847148,460.210594,460.570939,460.928210,461.282434,461.633636,461.981841,462.327076,462.669366,463.008736,463.345211,463.678815,464.009573,464.337510,464.662649,464.985014,465.304629,465.621518,465.935703,466.247208,466.556055,466.862268,467.165869,467.466879,467.765322,468.061218,468.354591,468.645460,468.933848,469.219776,469.503265,469.784336,470.063008,470.339303,470.613241,470.884843,471.154127,471.421114,471.685823,471.948274,472.208486,472.466479,472.722270,472.975879,473.227325,473.476626,473.723799,473.968865,474.211839,474.452741,474.691588,474.928397,475.163186,475.395972,475.626772,475.855603,476.082482,476.307426,476.530450,476.751572,476.970808,477.188173,477.403684,477.617356,477.829206,478.039248,478.247499,478.453973,478.658685,478.861651,479.062886,479.262404,479.460220,479.656348,479.850803,480.043599,480.234751,480.424272,480.612176,480.798477,480.983188,481.166324,481.347898,481.527923,481.706412,481.883378,482.058834,482.232794,482.405270,482.576274,482.745819,482.913918,483.080583,483.245827,483.409660,483.572096,483.733146,483.892823,484.051137,484.208100,484.363725,484.518021,484.671002,484.822678,484.973059,485.122158,485.269984,485.416550,485.561865,485.705941,485.848787,485.990415,486.130835,486.270057,486.408091,486.544947,486.680636,486.815168,486.948551,487.080797,487.211915,487.341914,487.470804,487.598595,487.725295,487.850915,487.975463,488.098948,488.221380,488.342768,488.463119,488.582445,488.700752,488.818050,488.934347,489.049652,489.163974,489.277320,489.389700,489.501120,489.611590,489.721118,489.829711,489.937378,490.044127,490.149964,490.254899,490.358939,490.462091,490.564363,490.665763,490.766297,490.865974,490.964801,491.062785,491.159932,491.256251,491.351748,491.446431,491.540306,491.633380,491.725660,491.817152,491.907865,491.997803,492.086974,492.175384,492.263041,492.349949,492.436116,492.521548,492.606251,492.690231,492.773495,492.856049,492.937898,493.019050,493.099509,493.179281,493.258373
426.036789,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,383.404782,384.420889,385.428327,386.427170,387.417493,388.399367,389.372865,390.338058,391.295018,392.243813,393.184514,394.117191,395.041910,395.958741,396.867751,397.769005,398.662572,399.548515,400.426900,401.297792,402.161255,403.017351,403.866144,404.707696,405.542069,406.369324,407.189522,408.002722,408.808985,409.608370,410.400936,411.186740,411.965841,412.738295,413.504159,414.263490,415.016343,415.762774,416.502836,417.236586,417.964075,418.685359,419.400489,420.109519,420.812500,421.509484,422.200522,422.885665,423.564963,424.238466,424.906223,425.568284,426.224696,426.875509,427.520770,428.160526,428.794825,429.423712,430.047234,430.665437,431.278367,431.886067,432.488583,433.085959,433.678239,434.265466,434.847684,435.424935,435.997261,436.564705,437.127308,437.685112,438.238157,438.786484,439.330133,439.869144,440.403557,440.933411,441.458745,441.979597,442.496006,443.008010,443.515646,444.018951,444.517962,445.012717,445.503250,445.989599,446.471799,446.949885,447.423893,447.893857,448.359812,448.821792,449.279831,449.733962,450.184219,450.630635,451.073243,451.512074,451.947163,452.378539,452.806235,453.230283,453.650713,454.067557,454.480844,454.890606,455.296872,455.699672,456.099037,456.494994,456.887573,457.276803,457.662713,458.045330,458.424683,458.800801,459.173709,459.543436,459.910010,460.273456,460.633801,460.991072,461.345296,461.696497,462.044703,462.389938,462.732228,463.071598,463.408072,463.741677,464.072435,464.400372,464.725511,465.047876,465.367491,465.684380,465.998565,466.310070,466.618917,466.925130,467.228731,467.529741,467.828184,468.124080,468.417453,468.708322,468.996710,469.282638,469.566127,469.847197,470.125870,470.402165,470.676103,470.947705,471.216989,471.483976,471.748685,472.011136,472.271348,472.529340,472.785132,473.038741,473.290187,473.539487,473.786661,474.031727,474.274701,474.515603,474.754450,474.991259,475.226048,475.458834,475.689634,475.918465,476.145344,476.370288,476.593312,476.814434,477.033670,477.251035,477.466546,477.680218,477.892068,478.102110,478.310361,478.516835,478.721547,478.924513,479.125748,479.325266,479.523082,479.719210,479.913665,480.106461,480.297613,480.487134,480.675038,480.861339,481.046050,481.229186,481.410760,481.590785,481.769273,481.946240,482.121696,482.295656,482.468131,482.639136,482.808681,482.976780,483.143445,483.308689,483.472522,483.634958,483.796008,483.955684,484.113999,484.270962,484.426587,484.580883,484.733864,484.885539,485.035921,485.185020,485.332846,485.479412,485.624727,485.768803,485.911649,486.053277,486.193697,486.332919,486.470953,486.607809,486.743498,486.878030,487.011413,487.143659,487.274777,487.404776,487.533666,487.661457,487.788157,487.913777,488.038325,488.161810,488.284242,488.405629,488.525981,488.645307,488.763614,488.880912,488.997209,489.112514,489.226836,489.340182,489.452561,489.563982,489.674452,489.783980,489.892573,490.000240,490.106989,490.212826,490.317761,490.421801,490.524953,490.627225,490.728625,490.829159,490.928836,491.027663,491.125647,491.222794,491.319113,491.414610,491.509293,491.603168,491.696242,491.788522,491.880014,491.970726,492.060665,492.149836,492.238246,492.325902,492.412811,492.498978,492.584410,492.669113,492.753093,492.836357,492.918911,493.000760,493.081912,493.162370,493.242143,493.321235
426.244147,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,383.467569,384.483676,385.491114,386.489958,387.480280,388.462155,389.435652,390.400846,391.357805,392.306600,393.247301,394.179978,395.104697,396.021528,396.930538,397.831793,398.725359,399.611302,400.489688,401.360580,402.224042,403.080138,403.928931,404.770483,405.604856,406.432111,407.252309,408.065509,408.871772,409.671157,410.463723,411.249527,412.028628,412.801082,413.566946,414.326277,415.079130,415.825561,416.565623,417.299373,418.026863,418.748146,419.463277,420.172306,420.875287,421.572271,422.263309,422.948452,423.627750,424.301253,424.969010,425.631071,426.287483,426.938296,427.583557,428.223313,428.857612,429.486499,430.110021,430.728225,431.341154,431.948854,432.551370,433.148746,433.741026,434.328254,434.910471,435.487722,436.060048,436.627492,437.190095,437.747899,438.300944,438.849271,439.392920,439.931931,440.466344,440.996198,441.521532,442.042385,442.558794,443.070797,443.578433,444.081738,444.580749,445.075504,445.566037,446.052386,446.534586,447.012673,447.486680,447.956644,448.422599,448.884579,449.342618,449.796749,450.247006,450.693422,451.136030,451.574862,452.009950,452.441326,452.869022,453.293070,453.713500,454.130344,454.543631,454.953393,455.359659,455.762460,456.161824,456.557781,456.950360,457.339590,457.725500,458.108117,458.487471,458.863588,459.236496,459.606224,459.972797,460.336243,460.696588,461.053859,461.408083,461.759285,462.107490,462.452725,462.795015,463.134385,463.470860,463.804464,464.135222,464.463159,464.788298,465.110663,465.430278,465.747167,466.061352,466.372857,466.681704,466.987917,467.291518,467.592528,467.890971,468.186867,468.480240,468.771109,469.059497,469.345425,469.628914,469.909985,470.188657,470.464952,470.738890,471.010492,471.279776,471.546763,471.811472,472.073923,472.334135,472.592128,472.847919,473.101528,473.352974,473.602275,473.849448,474.094514,474.337488,474.578390,474.817237,475.054046,475.288835,475.521621,475.752421,475.981252,476.208131,476.433075,476.656099,476.877221,477.096457,477.313822,477.529333,477.743005,477.954855,478.164897,478.373148,478.579622,478.784334,478.987300,479.188535,479.388053,479.585869,479.781997,479.976452,480.169248,480.360400,480.549921,480.737825,480.924126,481.108837,481.291973,481.473547,481.653572,481.832061,482.009027,482.184483,482.358443,482.530919,482.701923,482.871468,483.039567,483.206232,483.371476,483.535309,483.697745,483.858795,484.018472,484.176786,484.333749,484.489374,484.643670,484.796651,484.948327,485.098708,485.247807,485.395633,485.542199,485.687514,485.831590,485.974436,486.116064,486.256484,486.395706,486.533740,486.670596,486.806285,486.940817,487.074201,487.206446,487.337564,487.467563,487.596453,487.724244,487.850944,487.976564,488.101112,488.224597,488.347029,488.468417,488.588768,488.708094,488.826401,488.943699,489.059996,489.175301,489.289623,489.402969,489.515349,489.626769,489.737239,489.846767,489.955360,490.063027,490.169776,490.275613,490.380548,490.484588,490.587740,490.690012,490.791412,490.891946,490.991623,491.090450,491.188434,491.285581,491.381900,491.477397,491.572080,491.665955,491.759029,491.851309,491.942801,492.033514,492.123452,492.212623,492.301033,492.388690,492.475598,492.561765,492.647197,492.731900,492.815880,492.899144,492.981698,493.063547,493.144699,493.225158,493.304930,493.384022
