0,0.000000,2.000000,4.000000,6.000000,8.000000,10.000000,12.000000,14.000000,16.000000,18.000000,20.000000,22.000000,24.000000,26.000000,28.000000,30.000000,32.000000,34.000000,36.000000,38.000000,41.000000,43.000000,45.000000,47.000000,49.000000,51.000000,53.000000,55.000000,57.000000,59.000000,61.000000,63.000000,65.000000,67.000000,69.000000,71.000000,73.000000,75.000000,77.000000,79.000000,81.000000,83.000000,85.000000,87.000000,89.000000,91.000000,93.000000,95.000000,97.000000,99.000000,101.000000,103.000000,105.000000,107.000000,109.000000,111.000000,113.000000,115.000000,117.000000,119.000000,121.000000,123.000000,125.000000,127.000000,129.000000,131.000000,133.000000,135.000000,137.000000,139.000000,141.000000,143.000000,145.000000,147.000000,149.000000,151.000000,153.000000,155.000000,157.000000,159.000000,161.000000,163.000000,165.000000,167.000000,169.000000,171.000000,173.000000,175.000000,177.000000,179.000000,181.000000,183.000000,185.000000,187.000000,189.000000,191.000000,193.000000,195.000000,197.000000,199.000000,201.000000,203.000000,205.000000,207.000000,209.000000,211.000000,213.000000,215.000000,217.000000,219.000000,221.000000,223.000000,225.000000,227.000000,229.000000,231.000000,233.000000,235.000000,237.000000,239.000000,241.000000,243.000000,245.000000,247.000000,249.000000,251.000000,253.000000,255.000000,257.000000,259.000000,261.000000,263.000000,265.000000,267.000000,269.000000,271.000000,273.000000,275.000000,277.000000,279.000000,281.000000,283.000000,285.000000,287.000000,289.000000,291.000000,293.000000,295.000000,297.000000,299.000000,301.000000,303.000000,305.000000,307.000000,309.000000,311.000000,313.000000,315.000000,317.000000,319.000000,321.000000,323.000000,325.000000,327.000000,329.000000,331.000000,333.000000,335.000000,337.000000,339.000000,341.000000,343.000000,345.000000,347.000000,349.000000,351.000000,353.000000,355.000000,357.000000,359.000000,361.000000,363.000000,365.000000,367.000000,369.000000,371.000000,373.000000,375.000000,377.000000,379.000000,381.000000,383.000000,385.000000,387.000000,389.000000,391.000000,393.000000,395.000000,397.000000,399.000000,401.000000,403.000000,405.000000,407.000000,409.000000,411.000000,413.000000,415.000000,417.000000,419.000000,421.000000,423.000000,425.000000,427.000000,429.000000,431.000000,433.000000,435.000000,437.000000,439.000000,441.000000,443.000000,445.000000,447.000000,449.000000,451.000000,453.000000,455.000000,457.000000,459.000000,461.000000,463.000000,465.000000,467.000000,469.000000,471.000000,473.000000,475.000000,477.000000,479.000000,481.000000,483.000000,485.000000,487.000000,489.000000,491.000000,493.000000,495.000000,497.000000,499.000000,501.000000,503.000000,505.000000,507.000000,509.000000,511.000000,513.000000,515.000000,517.000000,519.000000,521.000000,523.000000,525.000000,527.000000,529.000000,531.000000,533.000000,535.000000,537.000000,539.000000,541.000000,543.000000,545.000000,547.000000,549.000000,551.000000,553.000000,555.000000,557.000000,559.000000,561.000000,563.000000,565.000000,567.000000,569.000000,571.000000,573.000000,575.000000,577.000000,579.000000,581.000000,583.000000,585.000000,587.000000,589.000000,591.000000,593.000000,595.000000,597.000000,599.000000,601.000000,603.000000,605.000000,607.000000,609.000000,611.000000,613.000000,615.000000,617.000000,619.000000,621.000000,623.000000,625.000000,627.000000,629.000000,631.000000,633.000000,635.000000,637.000000,639.000000
458.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,396.893031,398.420584,399.932903,401.430140,402.912446,404.379969,405.832857,407.271256,408.695310,410.105162,411.500954,412.882826,414.250917,415.605365,416.946305,418.273872,419.588200,420.889420,422.177664,423.453060,424.715738,425.965822,427.203441,428.428716,429.641773,430.842731,432.031713,433.208838,434.374224,435.527987,436.670244,437.801110,438.920698,440.029121,441.126489,442.212914,443.288505,444.353368,445.407613,446.451343,447.484665,448.507681,449.520496,450.523209,451.515923,452.498737,453.471750,454.435059,455.388761,456.332952,457.267727,458.193180,459.109404,460.016490,460.914530,461.803614,462.683832,463.555272,464.418020,465.272165,466.117792,466.954986,467.783830,468.604409,469.416804,470.221097,471.017370,471.805701,472.586170,473.358857,474.123837,474.881188,475.630987,476.373308,477.108226,477.835815,478.556148,479.269297,479.975334,480.674331,481.366356,482.051479,482.729771,483.401298,484.066127,484.724327,485.375963,486.021100,486.659803,487.292137,487.918165,488.537949,489.151552,489.759037,490.360462,490.955891,491.545381,492.128992,492.706783,493.278811,493.845136,494.405812,494.960897,495.510446,496.054515,496.593158,497.126429,497.654382,498.177069,498.694544,499.206859,499.714064,500.216212,500.713351,501.205532,501.692806,502.175219,502.652822,503.125662,503.593786,504.057242,504.516075,504.970333,505.420061,505.865304,506.306107,506.742513,507.174567,507.602313,508.025793,508.445049,508.860125,509.271061,509.677899,510.080679,510.479443,510.874230,511.265080,511.652032,512.035125,512.414397,512.789888,513.161633,513.529671,513.894039,514.254773,514.611910,514.965485,515.315534,515.662092,516.005194,516.344874,516.681167,517.014106,517.343724,517.670055,517.993132,518.312987,518.629653,518.943160,519.253540,519.560826,519.865047,520.166234,520.464417,520.759626,521.051892,521.341243,521.627708,521.911316,522.192096,522.470076,522.745284,523.017747,523.287493,523.554549,523.818941,524.080697,524.339843,524.596404,524.850406,525.101875,525.350837,525.597315,525.841336,526.082923,526.322101,526.558893,526.793324,527.025417,527.255196,527.482683,527.707901,527.930874,528.151622,528.370169,528.586537,528.800747,529.012821,529.222779,529.430644,529.636436,529.840176,530.041883,530.241579,530.439284,530.635017,530.828798,531.020646,531.210582,531.398623,531.584788,531.769098,531.951569,532.132220,532.311070,532.488136,532.663436,532.836988,533.008810,533.178917,533.347329,533.514061,533.679130,533.842553,534.004346,534.164525,534.323107,534.480108,534.635543,534.789428,534.941778,535.092609,535.241935,535.389773,535.536136,535.681039,535.824498,535.966526,536.107137,536.246346,536.384167,536.520613,536.655698,536.789437,536.921841,537.052926,537.182703,537.311185,537.438387,537.564319,537.688996,537.812430,537.934633,538.055617,538.175394,538.293977,538.411377,538.527607,538.642677,538.756600,538.869386,538.981048,539.091596,539.201042,539.309397,539.416670,539.522874,539.628019,539.732115,539.835174,539.937204,540.038217,540.138222,540.237230,540.335251,540.432294,540.528370,540.623487,540.717656,540.810885,540.903185,540.994564,541.085032,541.174598,541.263271,541.351059,541.437972,541.524018,541.609206,541.693544,541.777042,541.859706,541.941547,542.022571,542.102787,542.182203,542.260827,542.338667,542.415730
458.301003,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,396.988020,398.515573,400.027892,401.525129,403.007435,404.474958,405.927846,407.366244,408.790298,410.200151,411.595943,412.977815,414.345906,415.700354,417.041294,418.368861,419.683189,420.984409,422.272653,423.548049,424.810726,426.060811,427.298429,428.523705,429.736761,430.937720,432.126702,433.303827,434.469212,435.622976,436.765233,437.896099,439.015687,440.124110,441.221478,442.307903,443.383493,444.448357,445.502601,446.546332,447.579653,448.602670,449.615484,450.618198,451.610912,452.593726,453.566739,454.530048,455.483750,456.427941,457.362716,458.288169,459.204393,460.111479,461.009519,461.898603,462.778821,463.650260,464.513009,465.367154,466.212781,467.049974,467.878819,468.699397,469.511793,470.316086,471.112358,471.900690,472.681159,473.453846,474.218826,474.976177,475.725976,476.468297,477.203215,477.930804,478.651137,479.364286,480.070323,480.769319,481.461345,482.146468,482.824760,483.496286,484.161116,484.819316,485.470952,486.116089,486.754792,487.387126,488.013153,488.632938,489.246541,489.854025,490.455451,491.050879,491.640369,492.223981,492.801772,493.373800,493.940124,494.500801,495.055886,495.605435,496.149504,496.688146,497.221417,497.749370,498.272058,498.789533,499.301848,499.809053,500.311200,500.808340,501.300521,501.787794,502.270208,502.747811,503.220651,503.688775,504.152230,504.611064,505.065322,505.515050,505.960293,506.401095,506.837502,507.269556,507.697302,508.120782,508.540038,508.955114,509.366050,509.772887,510.175668,510.574432,510.969219,511.360069,511.747021,512.130114,512.509386,512.884877,513.256622,513.624660,513.989028,514.349762,514.706899,515.060474,515.410523,515.757081,516.100183,516.439863,516.776155,517.109094,517.438713,517.765044,518.088121,518.407976,518.724642,519.038149,519.348529,519.655815,519.960035,520.261222,520.559406,520.854615,521.146881,521.436232,521.722697,522.006305,522.287085,522.565065,522.840273,523.112736,523.382482,523.649538,523.913930,524.175686,524.434831,524.691392,524.945395,525.196864,525.445826,525.692304,525.936325,526.177912,526.417090,526.653882,526.888313,527.120406,527.350185,527.577672,527.802890,528.025862,528.246611,528.465158,528.681526,528.895736,529.107810,529.317768,529.525633,529.731425,529.935164,530.136872,530.336568,530.534273,530.730006,530.923787,531.115635,531.305570,531.493612,531.679777,531.864086,532.046558,532.227209,532.406059,532.583125,532.758425,532.931977,533.103799,533.273906,533.442318,533.609050,533.774119,533.937541,534.099335,534.259514,534.418096,534.575097,534.730532,534.884417,535.036767,535.187598,535.336924,535.484762,535.631125,535.776028,535.919487,536.061514,536.202126,536.341335,536.479155,536.615602,536.750687,536.884426,537.016830,537.147915,537.277691,537.406174,537.533376,537.659308,537.783985,537.907419,538.029621,538.150605,538.270383,538.388966,538.506366,538.622595,538.737666,538.851588,538.964375,539.076037,539.186585,539.296031,539.404385,539.511659,539.617863,539.723008,539.827104,539.930162,540.032193,540.133206,540.233211,540.332219,540.430240,540.527283,540.623358,540.718476,540.812644,540.905874,540.998174,541.089553,541.180021,541.269587,541.358260,541.446048,541.532961,541.619007,541.704195,541.788533,541.872031,541.954695,542.036535,542.117560,542.197776,542.277192,542.355816,542.433656,542.510719
458.602007,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,397.082951,398.610504,400.122823,401.620060,403.102366,404.569889,406.022777,407.461176,408.885229,410.295082,411.690874,413.072746,414.440837,415.795285,417.136225,418.463792,419.778120,421.079340,422.367584,423.642980,424.905657,426.155742,427.393360,428.618636,429.831692,431.032651,432.221633,433.398758,434.564143,435.717907,436.860164,437.991030,439.110618,440.219041,441.316409,442.402834,443.478425,444.543288,445.597532,446.641263,447.674585,448.697601,449.710415,450.713129,451.705843,452.688657,453.661670,454.624979,455.578681,456.522872,457.457647,458.383100,459.299324,460.206410,461.104450,461.993534,462.873752,463.745191,464.607940,465.462085,466.307712,467.144905,467.973750,468.794328,469.606724,470.411017,471.207289,471.995621,472.776090,473.548777,474.313757,475.071108,475.820907,476.563228,477.298146,478.025735,478.746068,479.459217,480.165254,480.864250,481.556276,482.241399,482.919691,483.591217,484.256047,484.914247,485.565883,486.211020,486.849723,487.482057,488.108084,488.727869,489.341472,489.948956,490.550382,491.145810,491.735300,492.318912,492.896703,493.468731,494.035056,494.595732,495.150817,495.700366,496.244435,496.783077,497.316349,497.844301,498.366989,498.884464,499.396779,499.903984,500.406131,500.903271,501.395452,501.882725,502.365139,502.842742,503.315582,503.783706,504.247162,504.705995,505.160253,505.609981,506.055224,506.496026,506.932433,507.364487,507.792233,508.215713,508.634969,509.050045,509.460981,509.867819,510.270599,510.669363,511.064150,511.455000,511.841952,512.225045,512.604317,512.979808,513.351553,513.719591,514.083959,514.444693,514.801830,515.155405,515.505454,515.852012,516.195114,516.534794,516.871087,517.204025,517.533644,517.859975,518.183052,518.502907,518.819573,519.133080,519.443460,519.750746,520.054967,520.356153,520.654337,520.949546,521.241812,521.531163,521.817628,522.101236,522.382016,522.659996,522.935204,523.207667,523.477413,523.744469,524.008861,524.270617,524.529763,524.786324,525.040326,525.291795,525.540757,525.787235,526.031256,526.272843,526.512021,526.748813,526.983244,527.215337,527.445116,527.672603,527.897821,528.120794,528.341542,528.560089,528.776457,528.990667,529.202741,529.412699,529.620564,529.826356,530.030095,530.231803,530.431499,530.629204,530.824937,531.018718,531.210566,531.400502,531.588543,531.774708,531.959017,532.141489,532.322140,532.500990,532.678056,532.853356,533.026908,533.198730,533.368837,533.537249,533.703981,533.869050,534.032472,534.194266,534.354445,534.513027,534.670028,534.825463,534.979348,535.131698,535.282529,535.431855,535.579693,535.726056,535.870959,536.014418,536.156445,536.297057,536.436266,536.574087,536.710533,536.845618,536.979357,537.111761,537.242846,537.372622,537.501105,537.628307,537.754239,537.878916,538.002350,538.124553,538.245536,538.365314,538.483897,538.601297,538.717526,538.832597,538.946520,539.059306,539.170968,539.281516,539.390962,539.499317,539.606590,539.712794,539.817939,539.922035,540.025093,540.127124,540.228137,540.328142,540.427150,540.525171,540.622214,540.718289,540.813407,540.907575,541.000805,541.093105,541.184484,541.274952,541.364518,541.453191,541.540979,541.627892,541.713938,541.799126,541.883464,541.966962,542.049626,542.131466,542.212491,542.292707,542.372123,542.450747,542.528587,542.605650
458.903010,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,397.177824,398.705377,400.217696,401.714933,403.197239,404.664762,406.117650,407.556049,408.980103,410.389955,411.785747,413.167619,414.535710,415.890158,417.231098,418.558665,419.872993,421.174214,422.462457,423.737854,425.000531,426.250616,427.488234,428.713509,429.926566,431.127525,432.316507,433.493631,434.659017,435.812780,436.955037,438.085903,439.205491,440.313914,441.411283,442.497707,443.573298,444.638162,445.692406,446.736136,447.769458,448.792474,449.805289,450.808002,451.800717,452.783530,453.756543,454.719852,455.673554,456.617746,457.552521,458.477973,459.394197,460.301283,461.199323,462.088408,462.968625,463.840065,464.702813,465.556958,466.402585,467.239779,468.068623,468.889202,469.701597,470.505890,471.302163,472.090494,472.870964,473.643650,474.408630,475.165982,475.915780,476.658101,477.393019,478.120608,478.840941,479.554090,480.260128,480.959124,481.651149,482.336273,483.014564,483.686091,484.350921,485.009120,485.660756,486.305893,486.944596,487.576930,488.202958,488.822742,489.436346,490.043830,490.645256,491.240684,491.830174,492.413785,492.991576,493.563605,494.129929,494.690605,495.245690,495.795239,496.339308,496.877951,497.411222,497.939175,498.461862,498.979338,499.491652,499.998858,500.501005,500.998144,501.490326,501.977599,502.460012,502.937615,503.410455,503.878579,504.342035,504.800869,505.255127,505.704854,506.150097,506.590900,507.027306,507.459361,507.887106,508.310586,508.729843,509.144918,509.555854,509.962692,510.365472,510.764236,511.159023,511.549873,511.936825,512.319918,512.699191,513.074681,513.446426,513.814465,514.178832,514.539567,514.896703,515.250278,515.600327,515.946885,516.289987,516.629667,516.965960,517.298899,517.628517,517.954849,518.277926,518.597781,518.914446,519.227953,519.538334,519.845619,520.149840,520.451027,520.749210,521.044420,521.336685,521.626036,521.912501,522.196110,522.476890,522.754869,523.030077,523.302540,523.572286,523.839342,524.103735,524.365490,524.624636,524.881197,525.135199,525.386668,525.635630,525.882109,526.126129,526.367716,526.606894,526.843686,527.078118,527.310211,527.539989,527.767476,527.992694,528.215667,528.436415,528.654963,528.871330,529.085540,529.297614,529.507573,529.715437,529.921229,530.124969,530.326676,530.526373,530.724077,530.919810,531.113591,531.305440,531.495375,531.683416,531.869582,532.053891,532.236362,532.417013,532.595863,532.772929,532.948229,533.121782,533.293603,533.463711,533.632122,533.798854,533.963923,534.127346,534.289139,534.449318,534.607901,534.764901,534.920336,535.074221,535.226571,535.377402,535.526729,535.674566,535.820929,535.965833,536.109291,536.251319,536.391930,536.531139,536.668960,536.805406,536.940492,537.074230,537.206635,537.337719,537.467496,537.595978,537.723180,537.849113,537.973790,538.097223,538.219426,538.340410,538.460187,538.578770,538.696170,538.812400,538.927470,539.041393,539.154179,539.265841,539.376390,539.485835,539.594190,539.701464,539.807667,539.912812,540.016909,540.119967,540.221997,540.323010,540.423015,540.522023,540.620044,540.717087,540.813163,540.908280,541.002449,541.095678,541.187978,541.279357,541.369826,541.459391,541.548064,541.635852,541.722765,541.808811,541.893999,541.978338,542.061835,542.144500,542.226340,542.307364,542.387580,542.466996,542.545620,542.623460,542.700524
459.204013,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,397.272639,398.800193,400.312512,401.809749,403.292055,404.759578,406.212466,407.650864,409.074918,410.484770,411.880562,413.262435,414.630526,415.984974,417.325914,418.653481,419.967809,421.269029,422.557273,423.832669,425.095346,426.345431,427.583049,428.808325,430.021381,431.222340,432.411322,433.588447,434.753832,435.907596,437.049853,438.180719,439.300307,440.408729,441.506098,442.592523,443.668113,444.732977,445.787221,446.830952,447.864273,448.887290,449.900104,450.902818,451.895532,452.878346,453.851359,454.814668,455.768370,456.712561,457.647336,458.572789,459.489012,460.396099,461.294139,462.183223,463.063441,463.934880,464.797629,465.651774,466.497401,467.334594,468.163439,468.984017,469.796412,470.600706,471.396978,472.185310,472.965779,473.738465,474.503446,475.260797,476.010596,476.752917,477.487835,478.215424,478.935757,479.648906,480.354943,481.053939,481.745964,482.431088,483.109379,483.780906,484.445736,485.103936,485.755571,486.400709,487.039412,487.671746,488.297773,488.917558,489.531161,490.138645,490.740071,491.335499,491.924989,492.508600,493.086391,493.658420,494.224744,494.785421,495.340506,495.890055,496.434123,496.972766,497.506037,498.033990,498.556678,499.074153,499.586468,500.093673,500.595820,501.092960,501.585141,502.072414,502.554828,503.032431,503.505270,503.973395,504.436850,504.895684,505.349942,505.799670,506.244913,506.685715,507.122122,507.554176,507.981922,508.405401,508.824658,509.239733,509.650669,510.057507,510.460288,510.859052,511.253839,511.644688,512.031640,512.414733,512.794006,513.169496,513.541242,513.909280,514.273648,514.634382,514.991519,515.345094,515.695143,516.041701,516.384802,516.724483,517.060775,517.393714,517.723333,518.049664,518.372741,518.692596,519.009261,519.322768,519.633149,519.940434,520.244655,520.545842,520.844025,521.139235,521.431501,521.720851,522.007317,522.290925,522.571705,522.849685,523.124893,523.397356,523.667102,523.934157,524.198550,524.460306,524.719451,524.976012,525.230015,525.481484,525.730445,525.976924,526.220945,526.462532,526.701709,526.938502,527.172933,527.405026,527.634805,527.862292,528.087510,528.310482,528.531231,528.749778,528.966146,529.180356,529.392429,529.602388,529.810253,530.016045,530.219784,530.421492,530.621188,530.818893,531.014626,531.208407,531.400255,531.590190,531.778231,531.964397,532.148706,532.331177,532.511829,532.690678,532.867745,533.043045,533.216597,533.388418,533.558526,533.726937,533.893669,534.058738,534.222161,534.383954,534.544134,534.702716,534.859717,535.015152,535.169036,535.321387,535.472217,535.621544,535.769382,535.915745,536.060648,536.204106,536.346134,536.486746,536.625955,536.763775,536.900222,537.035307,537.169045,537.301450,537.432534,537.562311,537.690794,537.817995,537.943928,538.068605,538.192039,538.314241,538.435225,538.555003,538.673585,538.790986,538.907215,539.022285,539.136208,539.248995,539.360657,539.471205,539.580651,539.689005,539.796279,539.902483,540.007628,540.111724,540.214782,540.316812,540.417825,540.517831,540.616839,540.714860,540.811903,540.907978,541.003096,541.097264,541.190494,541.282794,541.374173,541.464641,541.554207,541.642880,541.730668,541.817581,541.903627,541.988815,542.073153,542.156650,542.239315,542.321155,542.402179,542.482395,542.561811,542.640435,542.718275,542.795339
459.505017,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,397.367397,398.894950,400.407270,401.904507,403.386812,404.854336,406.307223,407.745622,409.169676,410.579528,411.975320,413.357192,414.725284,416.079731,417.420671,418.748239,420.062566,421.363787,422.652030,423.927427,425.190104,426.440189,427.677807,428.903083,430.116139,431.317098,432.506080,433.683204,434.848590,436.002353,437.144611,438.275476,439.395064,440.503487,441.600856,442.687281,443.762871,444.827735,445.881979,446.925709,447.959031,448.982048,449.994862,450.997576,451.990290,452.973104,453.946116,454.909425,455.863128,456.807319,457.742094,458.667547,459.583770,460.490856,461.388897,462.277981,463.158198,464.029638,464.892387,465.746532,466.592158,467.429352,468.258196,469.078775,469.891170,470.695464,471.491736,472.280067,473.060537,473.833223,474.598203,475.355555,476.105353,476.847675,477.582593,478.310182,479.030514,479.743664,480.449701,481.148697,481.840722,482.525846,483.204137,483.875664,484.540494,485.198694,485.850329,486.495466,487.134170,487.766503,488.392531,489.012315,489.625919,490.233403,490.834829,491.430257,492.019747,492.603358,493.181149,493.753178,494.319502,494.880178,495.435263,495.984812,496.528881,497.067524,497.600795,498.128748,498.651436,499.168911,499.681225,500.188431,500.690578,501.187717,501.679899,502.167172,502.649586,503.127188,503.600028,504.068152,504.531608,504.990442,505.444700,505.894428,506.339670,506.780473,507.216879,507.648934,508.076679,508.500159,508.919416,509.334491,509.745427,510.152265,510.555046,510.953809,511.348596,511.739446,512.126398,512.509491,512.888764,513.264254,513.636000,514.004038,514.368406,514.729140,515.086277,515.439852,515.789900,516.136458,516.479560,516.819240,517.155533,517.488472,517.818091,518.144422,518.467499,518.787354,519.104019,519.417526,519.727907,520.035192,520.339413,520.640600,520.938783,521.233993,521.526258,521.815609,522.102074,522.385683,522.666463,522.944443,523.219650,523.492114,523.761859,524.028915,524.293308,524.555064,524.814209,525.070770,525.324772,525.576242,525.825203,526.071682,526.315702,526.557290,526.796467,527.033260,527.267691,527.499784,527.729562,527.957049,528.182268,528.405240,528.625989,528.844536,529.060904,529.275113,529.487187,529.697146,529.905011,530.110802,530.314542,530.516250,530.715946,530.913650,531.109383,531.303164,531.495013,531.684948,531.872989,532.059155,532.243464,532.425935,532.606586,532.785436,532.962502,533.137803,533.311355,533.483176,533.653284,533.821695,533.988427,534.153496,534.316919,534.478712,534.638892,534.797474,534.954475,535.109909,535.263794,535.416144,535.566975,535.716302,535.864139,536.010502,536.155406,536.298864,536.440892,536.581503,536.720712,536.858533,536.994979,537.130065,537.263803,537.396208,537.527292,537.657069,537.785552,537.912753,538.038686,538.163363,538.286796,538.408999,538.529983,538.649760,538.768343,538.885743,539.001973,539.117043,539.230966,539.343753,539.455415,539.565963,539.675409,539.783763,539.891037,539.997241,540.102386,540.206482,540.309540,540.411570,540.512583,540.612589,540.711597,540.809617,540.906661,541.002736,541.097853,541.192022,541.285252,541.377551,541.468931,541.559399,541.648965,541.737637,541.825426,541.912338,541.998384,542.083572,542.167911,542.251408,542.334073,542.415913,542.496937,542.577153,542.656569,542.735193,542.813033,542.890097
459.806020,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,397.462097,398.989650,400.501970,401.999207,403.481513,404.949036,406.401924,407.840322,409.264376,410.674228,412.070020,413.451893,414.819984,416.174431,417.515371,418.842939,420.157267,421.458487,422.746731,424.022127,425.284804,426.534889,427.772507,428.997783,430.210839,431.411798,432.600780,433.777905,434.943290,436.097053,437.239311,438.370177,439.489765,440.598187,441.695556,442.781981,443.857571,444.922435,445.976679,447.020410,448.053731,449.076748,450.089562,451.092276,452.084990,453.067804,454.040816,455.004125,455.957828,456.902019,457.836794,458.762247,459.678470,460.585557,461.483597,462.372681,463.252899,464.124338,464.987087,465.841232,466.686858,467.524052,468.352896,469.173475,469.985870,470.790164,471.586436,472.374767,473.155237,473.927923,474.692904,475.450255,476.200054,476.942375,477.677293,478.404882,479.125215,479.838364,480.544401,481.243397,481.935422,482.620546,483.298837,483.970364,484.635194,485.293394,485.945029,486.590166,487.228870,487.861203,488.487231,489.107015,489.720619,490.328103,490.929529,491.524957,492.114447,492.698058,493.275849,493.847878,494.414202,494.974879,495.529963,496.079513,496.623581,497.162224,497.695495,498.223448,498.746136,499.263611,499.775926,500.283131,500.785278,501.282417,501.774599,502.261872,502.744286,503.221888,503.694728,504.162852,504.626308,505.085142,505.539400,505.989128,506.434371,506.875173,507.311580,507.743634,508.171380,508.594859,509.014116,509.429191,509.840127,510.246965,510.649746,511.048509,511.443296,511.834146,512.221098,512.604191,512.983464,513.358954,513.730700,514.098738,514.463106,514.823840,515.180977,515.534552,515.884601,516.231158,516.574260,516.913941,517.250233,517.583172,517.912791,518.239122,518.562199,518.882054,519.198719,519.512226,519.822607,520.129892,520.434113,520.735300,521.033483,521.328693,521.620958,521.910309,522.196775,522.480383,522.761163,523.039143,523.314351,523.586814,523.856560,524.123615,524.388008,524.649764,524.908909,525.165470,525.419473,525.670942,525.919903,526.166382,526.410403,526.651990,526.891167,527.127960,527.362391,527.594484,527.824263,528.051750,528.276968,528.499940,528.720689,528.939236,529.155604,529.369814,529.581887,529.791846,529.999711,530.205503,530.409242,530.610950,530.810646,531.008351,531.204084,531.397864,531.589713,531.779648,531.967689,532.153855,532.338164,532.520635,532.701287,532.880136,533.057202,533.232503,533.406055,533.577876,533.747984,533.916395,534.083127,534.248196,534.411619,534.573412,534.733592,534.892174,535.049175,535.204610,535.358494,535.510845,535.661675,535.811002,535.958839,536.105203,536.250106,536.393564,536.535592,536.676203,536.815412,536.953233,537.089679,537.224765,537.358503,537.490908,537.621992,537.751769,537.880252,538.007453,538.133386,538.258063,538.381497,538.503699,538.624683,538.744460,538.863043,538.980444,539.096673,539.211743,539.325666,539.438453,539.550115,539.660663,539.770109,539.878463,539.985737,540.091941,540.197086,540.301182,540.404240,540.506270,540.607283,540.707289,540.806297,540.904317,541.001361,541.097436,541.192553,541.286722,541.379952,541.472252,541.563631,541.654099,541.743665,541.832337,541.920126,542.007039,542.093085,542.178273,542.262611,542.346108,542.428773,542.510613,542.591637,542.671853,542.751269,542.829893,542.907733,542.984797
