0,0.000000,2.257525,4.515050,6.772576,9.030101,11.287626,13.545151,15.802676,18.060201,20.317727,22.575252,24.832777,27.090302,29.347827,31.605353,33.862878,36.120403,38.377928,40.635453,45.000000,47.257525,49.515050,51.772576,54.030101,56.287626,58.545151,60.802676,63.060201,65.317727,67.575252,69.832777,72.090302,74.347827,76.605353,78.862878,81.120403,83.377928,85.635453,87.892979,90.150504,92.408029,94.665554,96.923079,99.180604,101.438130,103.695655,105.953180,108.210705,110.468230,112.725756,114.983281,117.240806,119.498331,121.755856,124.013382,126.270907,128.528432,130.785957,133.043482,135.301007,137.558533,139.816058,142.073583,144.331108,146.588633,148.846159,151.103684,153.361209,155.618734,157.876259,160.133785,162.391310,164.648835,166.906360,169.163885,171.421410,173.678936,175.936461,178.193986,180.451511,182.709036,184.966562,187.224087,189.481612,191.739137,193.996662,196.254188,198.511713,200.769238,203.026763,205.284288,207.541813,209.799339,212.056864,214.314389,216.571914,218.829439,221.086965,223.344490,225.602015,227.859540,230.117065,232.374591,234.632116,236.889641,239.147166,241.404691,243.662216,245.919742,248.177267,250.434792,252.692317,254.949842,257.207368,259.464893,261.722418,263.979943,266.237468,268.494994,270.752519,273.010044,275.267569,277.525094,279.782619,282.040145,284.297670,286.555195,288.812720,291.070245,293.327771,295.585296,297.842821,300.100346,302.357871,304.615397,306.872922,309.130447,311.387972,313.645497,315.903022,318.160548,320.418073,322.675598,324.933123,327.190648,329.448174,331.705699,333.963224,336.220749,338.478274,340.735800,342.993325,345.250850,347.508375,349.765900,352.023425,354.280951,356.538476,358.796001,361.053526,363.311051,365.568577,367.826102,370.083627,372.341152,374.598677,376.856203,379.113728,381.371253,383.628778,385.886303,388.143828,390.401354,392.658879,394.916404,397.173929,399.431454,401.688980,403.946505,406.204030,408.461555,410.719080,412.976606,415.234131,417.491656,419.749181,422.006706,424.264231,426.521757,428.779282,431.036807,433.294332,435.551857,437.809383,440.066908,442.324433,444.581958,446.839483,449.097009,451.354534,453.612059,455.869584,458.127109,460.384634,462.642160,464.899685,467.157210,469.414735,471.672260,473.929786,476.187311,478.444836,480.702361,482.959886,485.217412,487.474937,489.732462,491.989987,494.247512,496.505037,498.762563,501.020088,503.277613,505.535138,507.792663,510.050189,512.307714,514.565239,516.822764,519.080289,521.337815,523.595340,525.852865,528.110390,530.367915,532.625440,534.882966,537.140491,539.398016,541.655541,543.913066,546.170592,548.428117,550.685642,552.943167,555.200692,557.458218,559.715743,561.973268,564.230793,566.488318,568.745843,571.003369,573.260894,575.518419,577.775944,580.033469,582.290995,584.548520,586.806045,589.063570,591.321095,593.578621,595.836146,598.093671,600.351196,602.608721,604.866246,607.123772,609.381297,611.638822,613.896347,616.153872,618.411398,620.668923,622.926448,625.183973,627.441498,629.699024,631.956549,634.214074,636.471599,638.729124,640.986649,643.244175,645.501700,647.759225,650.016750,652.274275,654.531801,656.789326,659.046851,661.304376,663.561901,665.819427,668.076952,670.334477,672.592002,674.849527,677.107052,679.364578,681.622103,683.879628,686.137153,688.394678,690.652204,692.909729,695.167254,697.424779,699.682304,701.939830,704.197355,706.454880,708.712405,710.969930,713.227455,715.484981,717.742506,720.000031
374.999969,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,328.197885,329.851659,331.487392,333.105282,334.705522,336.288306,337.853824,339.402263,340.933812,342.448653,343.946969,345.428940,346.894744,348.344559,349.778558,351.196914,352.599797,353.987377,355.359820,356.717291,358.059955,359.387971,360.701500,362.000700,363.285728,364.556738,365.813882,367.057313,368.287179,369.503629,370.706809,371.896864,373.073937,374.238170,375.389702,376.528673,377.655218,378.769475,379.871576,380.961655,382.039843,383.106269,384.161061,385.204347,386.236252,387.256900,388.266415,389.264916,390.252526,391.229361,392.195541,393.151181,394.096396,395.031300,395.956005,396.870623,397.775264,398.670036,399.555048,400.430404,401.296212,402.152575,402.999597,403.837378,404.666020,405.485623,406.296284,407.098103,407.891175,408.675595,409.451458,410.218858,410.977886,411.728634,412.471192,413.205650,413.932096,414.650618,415.361301,416.064232,416.759494,417.447172,418.127349,418.800105,419.465523,420.123681,420.774660,421.418538,422.055392,422.685298,423.308333,423.924571,424.534088,425.136955,425.733245,426.323031,426.906383,427.483371,428.054065,428.618533,429.176844,429.729065,430.275261,430.815499,431.349844,431.878359,432.401110,432.918157,433.429565,433.935393,434.435704,434.930556,435.420011,435.904126,436.382960,436.856571,437.325015,437.788349,438.246629,438.699910,439.148245,439.591690,440.030298,440.464120,440.893211,441.317620,441.737400,442.152601,442.563272,442.969463,443.371223,443.768601,444.161643,444.550398,444.934913,445.315232,445.691403,446.063470,446.431479,446.795473,447.155496,447.511592,447.863803,448.212172,448.556741,448.897551,449.234644,449.568059,449.897836,450.224017,450.546639,450.865742,451.181363,451.493542,451.802315,452.107720,452.409794,452.708572,453.004090,453.296386,453.585492,453.871445,454.154278,454.434026,454.710722,454.984400,455.255092,455.522832,455.787651,456.049581,456.308653,456.564900,456.818351,457.069037,457.316988,457.562235,457.804807,458.044732,458.282040,458.516759,458.748918,458.978544,459.205665,459.430309,459.652502,459.872271,460.089643,460.304644,460.517299,460.727634,460.935675,461.141447,461.344973,461.546280,461.745390,461.942329,462.137119,462.329784,462.520348,462.708832,462.895261,463.079656,463.262039,463.442433,463.620858,463.797338,463.971892,464.144542,464.315309,464.484213,464.651274,464.816513,464.979950,465.141603,465.301493,465.459639,465.616060,465.770774,465.923800,466.075158,466.224864,466.372937,466.519395,466.664255,466.807535,466.949251,467.089422,467.228064,467.365193,467.500827,467.634981,467.767671,467.898914,468.028725,468.157120,468.284115,468.409724,468.533963,468.656847,468.778390,468.898607,469.017513,469.135122,469.251448,469.366504,469.480306,469.592866,469.704199,469.814317,469.923233,470.030962,470.137515,470.242906,470.347147,470.450251,470.552230,470.653097,470.752864,470.851542,470.949144,471.045681,471.141165,471.235607,471.329019,471.421413,471.512798,471.603186,471.692588,471.781015,471.868478,471.954986,472.040551,472.125182,472.208890,472.291685,472.373576,472.454575,472.534689,472.613930,472.692306,472.769828,472.846504,472.922343,472.997355,473.071548,473.144933,473.217516,473.289308,473.360317,473.430551,473.500019,473.568730,473.636690,473.703910,473.770396,473.836156,473.901200,473.965534,474.029166,474.092104
375.311006,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,328.247623,329.901397,331.537131,333.155020,334.755261,336.338044,337.903562,339.452002,340.983550,342.498391,343.996707,345.478678,346.944483,348.394297,349.828296,351.246652,352.649536,354.037115,355.409558,356.767030,358.109693,359.437709,360.751238,362.050439,363.335466,364.606476,365.863620,367.107051,368.336917,369.553368,370.756548,371.946603,373.123676,374.287908,375.439440,376.578411,377.704957,378.819213,379.921315,381.011394,382.089581,383.156007,384.210799,385.254085,386.285990,387.306639,388.316153,389.314655,390.302264,391.279100,392.245279,393.200919,394.146134,395.081038,396.005744,396.920362,397.825002,398.719774,399.604786,400.480143,401.345951,402.202314,403.049335,403.887116,404.715758,405.535361,406.346023,407.147841,407.940913,408.725333,409.501196,410.268596,411.027624,411.778372,412.520931,413.255389,413.981835,414.700356,415.411039,416.113970,416.809232,417.496910,418.177087,418.849843,419.515261,420.173419,420.824398,421.468276,422.105130,422.735036,423.358071,423.974310,424.583826,425.186693,425.782983,426.372769,426.956121,427.533109,428.103803,428.668272,429.226582,429.778803,430.324999,430.865237,431.399582,431.928098,432.450848,432.967895,433.479303,433.985131,434.485442,434.980295,435.469749,435.953865,436.432699,436.906309,437.374754,437.838088,438.296367,438.749648,439.197983,439.641428,440.080036,440.513859,440.942949,441.367359,441.787138,442.202339,442.613010,443.019201,443.420961,443.818339,444.211382,444.600137,444.984651,445.364970,445.741141,446.113209,446.481217,446.845211,447.205234,447.561330,447.913542,448.261911,448.606479,448.947290,449.284382,449.617797,449.947575,450.273755,450.596377,450.915480,451.231102,451.543280,451.852054,452.157458,452.459532,452.758310,453.053829,453.346124,453.635230,453.921183,454.204016,454.483764,454.760460,455.034138,455.304831,455.572570,455.837389,456.099319,456.358391,456.614638,456.868089,457.118775,457.366727,457.611973,457.854545,458.094470,458.331778,458.566497,458.798656,459.028282,459.255404,459.480047,459.702240,459.922010,460.139381,460.354382,460.567037,460.777373,460.985413,461.191185,461.394712,461.596018,461.795129,461.992067,462.186857,462.379522,462.570086,462.758570,462.944999,463.129394,463.311777,463.492171,463.670597,463.847076,464.021630,464.194281,464.365047,464.533951,464.701012,464.866251,465.029688,465.191341,465.351231,465.509377,465.665798,465.820512,465.973539,466.124896,466.274602,466.422675,466.569133,466.713993,466.857273,466.998990,467.139160,467.277802,467.414932,467.550565,467.684719,467.817409,467.948652,468.078464,468.206859,468.333853,468.459462,468.583701,468.706585,468.828128,468.948345,469.067251,469.184860,469.301186,469.416243,469.530044,469.642605,469.753937,469.864055,469.972971,470.080700,470.187253,470.292644,470.396885,470.499989,470.601969,470.702836,470.802602,470.901280,470.998882,471.095419,471.190903,471.285346,471.378758,471.471151,471.562536,471.652924,471.742327,471.830754,471.918216,472.004724,472.090289,472.174920,472.258628,472.341423,472.423315,472.504313,472.584428,472.663668,472.742045,472.819566,472.896242,472.972081,473.047093,473.121287,473.194671,473.267255,473.339047,473.410055,473.480290,473.549758,473.618468,473.686429,473.753648,473.820134,473.885895,473.950938,474.015272,474.078904,474.141842
375.622043,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,328.297307,329.951080,331.586814,333.204703,334.804944,336.387727,337.953245,339.501685,341.033233,342.548074,344.046390,345.528361,346.994166,348.443980,349.877979,351.296335,352.699219,354.086799,355.459241,356.816713,358.159376,359.487392,360.800921,362.100122,363.385149,364.656159,365.913304,367.156734,368.386601,369.603051,370.806231,371.996286,373.173359,374.337591,375.489124,376.628094,377.754640,378.868896,379.970998,381.061077,382.139264,383.205690,384.260482,385.303768,386.335673,387.356322,388.365836,389.364338,390.351947,391.328783,392.294963,393.250602,394.195818,395.130721,396.055427,396.970045,397.874685,398.769458,399.654469,400.529826,401.395634,402.251997,403.099018,403.936799,404.765441,405.585044,406.395706,407.197524,407.990596,408.775016,409.550879,410.318279,411.077307,411.828055,412.570614,413.305072,414.031518,414.750039,415.460722,416.163653,416.858915,417.546593,418.226770,418.899526,419.564944,420.223103,420.874082,421.517959,422.154813,422.784719,423.407754,424.023993,424.633509,425.236376,425.832666,426.422452,427.005804,427.582792,428.153486,428.717955,429.276266,429.828486,430.374682,430.914920,431.449265,431.977781,432.500531,433.017579,433.528986,434.034814,434.535125,435.029978,435.519432,436.003548,436.482382,436.955993,437.424437,437.887771,438.346050,438.799331,439.247667,439.691111,440.129719,440.563542,440.992632,441.417042,441.836821,442.252022,442.662693,443.068884,443.470645,443.868022,444.261065,444.649820,445.034334,445.414654,445.790824,446.162892,446.530900,446.894894,447.254917,447.611013,447.963225,448.311594,448.656163,448.996973,449.334065,449.667480,449.997258,450.323438,450.646060,450.965163,451.280785,451.592963,451.901737,452.207142,452.509215,452.807993,453.103512,453.395807,453.684913,453.970866,454.253699,454.533447,454.810144,455.083821,455.354514,455.622253,455.887072,456.149002,456.408074,456.664321,456.917772,457.168458,457.416410,457.661657,457.904228,458.144153,458.381461,458.616180,458.848339,459.077965,459.305087,459.529730,459.751923,459.971693,460.189065,460.404065,460.616720,460.827056,461.035097,461.240868,461.444395,461.645701,461.844812,462.041750,462.236540,462.429205,462.619769,462.808254,462.994682,463.179077,463.361460,463.541854,463.720280,463.896759,464.071314,464.243964,464.414730,464.583634,464.750696,464.915934,465.079371,465.241024,465.400914,465.559060,465.715481,465.870195,466.023222,466.174579,466.324285,466.472358,466.618816,466.763676,466.906956,467.048673,467.188844,467.327485,467.464615,467.600248,467.734402,467.867092,467.998335,468.128147,468.256542,468.383536,468.509146,468.633384,468.756268,468.877811,468.998029,469.116934,469.234543,469.350869,469.465926,469.579727,469.692288,469.803620,469.913738,470.022654,470.130383,470.236936,470.342327,470.446568,470.549672,470.651652,470.752519,470.852285,470.950964,471.048565,471.145102,471.240586,471.335029,471.428441,471.520834,471.612219,471.702607,471.792010,471.880437,471.967899,472.054407,472.139972,472.224603,472.308311,472.391106,472.472998,472.553996,472.634111,472.713351,472.791728,472.869249,472.945925,473.021764,473.096776,473.170970,473.244354,473.316938,473.388730,473.459739,473.529973,473.599441,473.668151,473.736112,473.803331,473.869817,473.935578,474.000621,474.064955,474.128587,474.191525
375.933081,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,328.346935,330.000708,331.636442,333.254331,334.854572,336.437355,338.002873,339.551313,341.082861,342.597702,344.096018,345.577989,347.043794,348.493609,349.927608,351.345963,352.748847,354.136427,355.508870,356.866341,358.209004,359.537020,360.850549,362.149750,363.434777,364.705787,365.962932,367.206362,368.436229,369.652679,370.855859,372.045914,373.222987,374.387219,375.538752,376.677722,377.804268,378.918524,380.020626,381.110705,382.188892,383.255318,384.310110,385.353396,386.385301,387.405950,388.415464,389.413966,390.401575,391.378411,392.344591,393.300230,394.245446,395.180350,396.105055,397.019673,397.924313,398.819086,399.704097,400.579454,401.445262,402.301625,403.148646,403.986427,404.815069,405.634672,406.445334,407.247152,408.040224,408.824644,409.600507,410.367907,411.126935,411.877683,412.620242,413.354700,414.081146,414.799667,415.510350,416.213281,416.908544,417.596222,418.276398,418.949154,419.614572,420.272731,420.923710,421.567587,422.204441,422.834347,423.457382,424.073621,424.683137,425.286004,425.882294,426.472080,427.055432,427.632420,428.203114,428.767583,429.325894,429.878114,430.424310,430.964548,431.498893,432.027409,432.550159,433.067207,433.578614,434.084442,434.584753,435.079606,435.569060,436.053176,436.532010,437.005621,437.474065,437.937399,438.395678,438.848959,439.297295,439.740739,440.179347,440.613170,441.042260,441.466670,441.886449,442.301650,442.712321,443.118512,443.520273,443.917650,444.310693,444.699448,445.083962,445.464282,445.840452,446.212520,446.580528,446.944522,447.304546,447.660641,448.012853,448.361222,448.705791,449.046601,449.383693,449.717108,450.046886,450.373066,450.695688,451.014791,451.330413,451.642592,451.951365,452.256770,452.558843,452.857621,453.153140,453.445435,453.734541,454.020494,454.303327,454.583075,454.859772,455.133449,455.404142,455.671881,455.936700,456.198630,456.457702,456.713949,456.967400,457.218086,457.466038,457.711285,457.953856,458.193781,458.431089,458.665809,458.897967,459.127594,459.354715,459.579358,459.801552,460.021321,460.238693,460.453693,460.666348,460.876684,461.084725,461.290496,461.494023,461.695329,461.894440,462.091378,462.286168,462.478834,462.669397,462.857882,463.044310,463.228705,463.411088,463.591482,463.769908,463.946387,464.120942,464.293592,464.464358,464.633262,464.800324,464.965563,465.128999,465.290652,465.450542,465.608688,465.765109,465.919823,466.072850,466.224207,466.373913,466.521986,466.668444,466.813304,466.956584,467.098301,467.238472,467.377113,467.514243,467.649876,467.784030,467.916721,468.047963,468.177775,468.306170,468.433164,468.558774,468.683013,468.805896,468.927439,469.047657,469.166562,469.284171,469.400497,469.515554,469.629355,469.741916,469.853248,469.963366,470.072283,470.180011,470.286564,470.391955,470.496196,470.599301,470.701280,470.802147,470.901913,471.000592,471.098193,471.194730,471.290214,471.384657,471.478069,471.570462,471.661847,471.752236,471.841638,471.930065,472.017527,472.104036,472.189600,472.274231,472.357939,472.440734,472.522626,472.603624,472.683739,472.762980,472.841356,472.918877,472.995553,473.071392,473.146404,473.220598,473.293982,473.366566,473.438358,473.509367,473.579601,473.649069,473.717779,473.785740,473.852959,473.919445,473.985206,474.050249,474.114583,474.178215,474.241153
376.244118,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,328.396508,330.050282,331.686015,333.303904,334.904145,336.486929,338.052446,339.600886,341.132434,342.647275,344.145591,345.627562,347.093367,348.543182,349.977181,351.395537,352.798420,354.186000,355.558443,356.915914,358.258577,359.586593,360.900123,362.199323,363.484351,364.755360,366.012505,367.255935,368.485802,369.702252,370.905432,372.095487,373.272560,374.436792,375.588325,376.727295,377.853841,378.968098,380.070199,381.160278,382.238465,383.304891,384.359684,385.402970,386.434875,387.455523,388.465037,389.463539,390.451148,391.427984,392.394164,393.349804,394.295019,395.229923,396.154628,397.069246,397.973887,398.868659,399.753670,400.629027,401.494835,402.351198,403.198219,404.036000,404.864642,405.684245,406.494907,407.296725,408.089797,408.874217,409.650081,410.417480,411.176508,411.927256,412.669815,413.404273,414.130719,414.849240,415.559924,416.262854,416.958117,417.645795,418.325971,418.998727,419.664145,420.322304,420.973283,421.617160,422.254014,422.883921,423.506956,424.123194,424.732710,425.335577,425.931868,426.521653,427.105005,427.681993,428.252687,428.817156,429.375467,429.927687,430.473883,431.014121,431.548466,432.076982,432.599732,433.116780,433.628187,434.134016,434.634326,435.129179,435.618634,436.102749,436.581583,437.055194,437.523638,437.986972,438.445252,438.898532,439.346868,439.790313,440.228920,440.662743,441.091833,441.516243,441.936023,442.351223,442.761894,443.168085,443.569846,443.967223,444.360266,444.749021,445.133535,445.513855,445.890026,446.262093,446.630101,446.994095,447.354119,447.710214,448.062426,448.410795,448.755364,449.096174,449.433266,449.766681,450.096459,450.422639,450.745261,451.064364,451.379986,451.692165,452.000938,452.306343,452.608416,452.907194,453.202713,453.495008,453.784114,454.070067,454.352900,454.632648,454.909345,455.183023,455.453715,455.721454,455.986273,456.248203,456.507276,456.763522,457.016973,457.267659,457.515611,457.760858,458.003429,458.243354,458.480662,458.715382,458.947540,459.177167,459.404288,459.628932,459.851125,460.070894,460.288266,460.503266,460.715921,460.926257,461.134298,461.340069,461.543596,461.744902,461.944013,462.140951,462.335741,462.528407,462.718970,462.907455,463.093883,463.278278,463.460661,463.641055,463.819481,463.995960,464.170515,464.343165,464.513932,464.682835,464.849897,465.015136,465.178572,465.340225,465.500116,465.658261,465.814682,465.969396,466.122423,466.273780,466.423486,466.571559,466.718017,466.862877,467.006157,467.147874,467.288045,467.426686,467.563816,467.699449,467.833603,467.966294,468.097537,468.227348,468.355743,468.482737,468.608347,468.732586,468.855469,468.977012,469.097230,469.216136,469.333744,469.450070,469.565127,469.678929,469.791489,469.902821,470.012939,470.121856,470.229584,470.336137,470.441528,470.545770,470.648874,470.750853,470.851720,470.951486,471.050165,471.147766,471.244304,471.339787,471.434230,471.527642,471.620035,471.711420,471.801809,471.891211,471.979638,472.067100,472.153609,472.239173,472.323804,472.407512,472.490307,472.572199,472.653197,472.733312,472.812553,472.890929,472.968450,473.045126,473.120965,473.195977,473.270171,473.343555,473.416139,473.487931,473.558940,473.629174,473.698642,473.767352,473.835313,473.902532,473.969018,474.034779,474.099822,474.164156,474.227788,474.290726
376.555155,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,328.446026,330.099800,331.735533,333.353423,334.953663,336.536447,338.101964,339.650404,341.181952,342.696793,344.195109,345.677080,347.142885,348.592700,350.026699,351.445055,352.847938,354.235518,355.607961,356.965432,358.308095,359.636111,360.949641,362.248841,363.533869,364.804878,366.062023,367.305453,368.535320,369.751770,370.954950,372.145005,373.322078,374.486311,375.637843,376.776813,377.903359,379.017616,380.119717,381.209796,382.287983,383.354409,384.409202,385.452488,386.484393,387.505041,388.514555,389.513057,390.500666,391.477502,392.443682,393.399322,394.344537,395.279441,396.204146,397.118764,398.023405,398.918177,399.803188,400.678545,401.544353,402.400716,403.247737,404.085518,404.914161,405.733763,406.544425,407.346244,408.139315,408.923736,409.699599,410.466998,411.226026,411.976775,412.719333,413.453791,414.180237,414.898758,415.609442,416.312372,417.007635,417.695313,418.375489,419.048246,419.713663,420.371822,421.022801,421.666679,422.303532,422.933439,423.556474,424.172712,424.782228,425.385095,425.981386,426.571171,427.154523,427.731512,428.302206,428.866674,429.424985,429.977205,430.523402,431.063640,431.597984,432.126500,432.649250,433.166298,433.677705,434.183534,434.683844,435.178697,435.668152,436.152267,436.631101,437.104712,437.573156,438.036490,438.494770,438.948050,439.396386,439.839831,440.278438,440.712261,441.141351,441.565761,441.985541,442.400741,442.811412,443.217604,443.619364,444.016741,444.409784,444.798539,445.183053,445.563373,445.939544,446.311611,446.679620,447.043614,447.403637,447.759733,448.111944,448.460313,448.804882,449.145692,449.482784,449.816199,450.145977,450.472157,450.794780,451.113882,451.429504,451.741683,452.050456,452.355861,452.657934,452.956712,453.252231,453.544526,453.833633,454.119585,454.402419,454.682167,454.958863,455.232541,455.503233,455.770973,456.035791,456.297721,456.556794,456.813040,457.066491,457.317178,457.565129,457.810376,458.052947,458.292873,458.530181,458.764900,458.997059,459.226685,459.453806,459.678450,459.900643,460.120412,460.337784,460.552784,460.765440,460.975775,461.183816,461.389587,461.593114,461.794421,461.993531,462.190470,462.385260,462.577925,462.768488,462.956973,463.143401,463.327796,463.510180,463.690573,463.868999,464.045479,464.220033,464.392683,464.563450,464.732354,464.899415,465.064654,465.228090,465.389744,465.549634,465.707780,465.864200,466.018915,466.171941,466.323298,466.473005,466.621078,466.767535,466.912395,467.055675,467.197392,467.337563,467.476205,467.613334,467.748967,467.883121,468.015812,468.147055,468.276866,468.405261,468.532256,468.657865,468.782104,468.904987,469.026531,469.146748,469.265654,469.383262,469.499588,469.614645,469.728447,469.841007,469.952339,470.062457,470.171374,470.279102,470.385656,470.491046,470.595288,470.698392,470.800371,470.901238,471.001005,471.099683,471.197285,471.293822,471.389306,471.483748,471.577160,471.669553,471.760938,471.851327,471.940729,472.029156,472.116618,472.203127,472.288691,472.373323,472.457031,472.539825,472.621717,472.702715,472.782830,472.862071,472.940447,473.017968,473.094644,473.170483,473.245495,473.319689,473.393073,473.465657,473.537449,473.608458,473.678692,473.748160,473.816870,473.884831,473.952050,474.018536,474.084297,474.149341,474.213674,474.277306,474.340244
376.866192,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,328.495489,330.149263,331.784996,333.402886,335.003126,336.585910,338.151428,339.699867,341.231416,342.746257,344.244573,345.726544,347.192348,348.642163,350.076162,351.494518,352.897401,354.284981,355.657424,357.014895,358.357558,359.685575,360.999104,362.298304,363.583332,364.854342,366.111486,367.354917,368.584783,369.801233,371.004413,372.194468,373.371541,374.535774,375.687306,376.826277,377.952822,379.067079,380.169180,381.259259,382.337447,383.403873,384.458665,385.501951,386.533856,387.554504,388.564019,389.562520,390.550130,391.526965,392.493145,393.448785,394.394000,395.328904,396.253609,397.168227,398.072868,398.967640,399.852652,400.728008,401.593816,402.450179,403.297201,404.134982,404.963624,405.783227,406.593888,407.395707,408.188779,408.973199,409.749062,410.516462,411.275490,412.026238,412.768796,413.503254,414.229700,414.948222,415.658905,416.361836,417.057098,417.744776,418.424952,419.097709,419.763127,420.421285,421.072264,421.716142,422.352996,422.982902,423.605937,424.222175,424.831692,425.434559,426.030849,426.620635,427.203987,427.780975,428.351669,428.916137,429.474448,430.026669,430.572865,431.113103,431.647448,432.175963,432.698713,433.215761,433.727169,434.232997,434.733308,435.228160,435.717615,436.201730,436.680564,437.154175,437.622619,438.085953,438.544233,438.997513,439.445849,439.889294,440.327902,440.761724,441.190815,441.615224,442.035004,442.450205,442.860876,443.267067,443.668827,444.066205,444.459247,444.848002,445.232517,445.612836,445.989007,446.361074,446.729083,447.093077,447.453100,447.809196,448.161407,448.509776,448.854345,449.195155,449.532248,449.865663,450.195440,450.521621,450.844243,451.163346,451.478967,451.791146,452.099919,452.405324,452.707398,453.006176,453.301694,453.593990,453.883096,454.169049,454.451882,454.731630,455.008326,455.282004,455.552696,455.820436,456.085255,456.347184,456.606257,456.862504,457.115955,457.366641,457.614592,457.859839,458.102411,458.342336,458.579644,458.814363,459.046522,459.276148,459.503269,459.727913,459.950106,460.169875,460.387247,460.602248,460.814903,461.025238,461.233279,461.439051,461.642577,461.843884,462.042994,462.239933,462.434723,462.627388,462.817952,463.006436,463.192865,463.377260,463.559643,463.740037,463.918462,464.094942,464.269496,464.442146,464.612913,464.781817,464.948878,465.114117,465.277554,465.439207,465.599097,465.757243,465.913664,466.068378,466.221404,466.372762,466.522468,466.670541,466.816999,466.961859,467.105138,467.246855,467.387026,467.525668,467.662797,467.798431,467.932585,468.065275,468.196518,468.326329,468.454724,468.581719,468.707328,468.831567,468.954451,469.075994,469.196211,469.315117,469.432726,469.549052,469.664108,469.777910,469.890470,470.001803,470.111920,470.220837,470.328566,470.435119,470.540510,470.644751,470.747855,470.849834,470.950701,471.050468,471.149146,471.246748,471.343285,471.438769,471.533211,471.626623,471.719017,471.810402,471.900790,471.990192,472.078619,472.166082,472.252590,472.338155,472.422786,472.506494,472.589289,472.671180,472.752179,472.832293,472.911534,472.989910,473.067432,473.144107,473.219947,473.294959,473.369152,473.442537,473.515120,473.586912,473.657921,473.728155,473.797623,473.866334,473.934294,474.001514,474.068000,474.133760,474.198804,474.263138,474.326770,474.389708
