0.0,5.0,8.492462311557789,11.984924623115578,15.477386934673367,18.96984924623116,22.462311557788944,25.95477386934673,29.447236180904525,32.93969849246231,36.4321608040201,39.92462311557789,43.41708542713568,46.90954773869347,50.402010050251256,53.89447236180905,57.38693467336684,60.87939698492463,64.37185929648241,67.8643216080402,71.35678391959799,74.84924623115577,78.34170854271358,81.83417085427136,85.32663316582915,88.81909547738694,92.31155778894473,95.80402010050253,99.2964824120603,102.7889447236181,106.28140703517587,109.77386934673368,113.26633165829146,116.75879396984924,120.25125628140704,123.74371859296484,127.2361809045226,130.7286432160804,134.2211055276382,137.71356783919595,141.20603015075378,144.69849246231155,148.19095477386935,151.68341708542715,155.17587939698493,158.66834170854273,162.1608040201005,165.6532663316583,169.14572864321607,172.63819095477388,176.13065326633168,179.62311557788945,183.11557788944725,186.60804020100505,190.10050251256283,193.5929648241206,197.0854271356784,200.5778894472362,204.070351758794,207.56281407035175,211.05527638190955,214.54773869346732,218.04020100502512,221.53266331658293,225.0251256281407,228.5175879396985,232.0100502512563,235.50251256281408,238.99497487437188,242.48743718592965,245.97989949748745,249.4723618090452,252.96482412060303,256.4572864321608,259.9497487437186,263.4422110552764,266.9346733668342,270.42713567839195,273.9195979899497,277.41206030150755,280.9045226130653,284.3969849246231,287.8894472361809,291.3819095477387,294.8743718592965,298.3668341708543,301.85929648241205,305.35175879396985,308.84422110552765,312.33668341708545,315.82914572864325,319.321608040201,322.8140703517588,326.3065326633166,329.7989949748744,333.2914572864321,336.78391959798995,340.2763819095477,343.76884422110555,347.2613065326633,350.7537688442211,354.2462311557789,357.7386934673367,361.2311557788945,364.72361809045225,368.2160804020101,371.7085427135679,375.20100502512565,378.69346733668345,382.1859296482412,385.678391959799,389.1708542713568,392.6633165829146,396.1557788944724,399.64824120603015,403.140703517588,406.63316582914575,410.1256281407036,413.6180904522613,417.1105527638191,420.6030150753769,424.0954773869347,427.5879396984925,431.0804020100503,434.5728643216081,438.06532663316585,441.55778894472365,445.0502512562814,448.5427135678392,452.035175879397,455.5276381909548,459.0201005025126,462.5125628140704,466.00502512562815,469.497487437186,472.98994974874375,476.4824120603015,479.9748743718593,483.4673366834171,486.9597989949749,490.4522613065327,493.9447236180905,497.43718592964825,500.92964824120605,504.4221105527639,507.9145728643216,511.4070351758794,514.8994974874372,518.391959798995,521.8844221105528,525.3768844221106,528.8693467336684,532.3618090452261,535.8542713567839,539.3467336683417,542.8391959798995,546.3316582914573,549.8241206030151,553.3165829145729,556.8090452261307,560.3015075376885,563.7939698492462,567.286432160804,570.7788944723618,574.2713567839196,577.7638190954774,581.2562814070352,584.748743718593,588.2412060301508,591.7336683417086,595.2261306532664,598.7185929648241,602.2110552763819,605.7035175879397,609.1959798994975,612.6884422110553,616.1809045226131,619.6733668341709,623.1658291457287,626.6582914572865,630.1507537688442,633.643216080402,637.1356783919598,640.6281407035176,644.1206030150754,647.6130653266332,651.105527638191,654.5979899497488,658.0904522613066,661.5829145728643,665.0753768844221,668.5678391959799,672.0603015075377,675.5527638190955,679.0452261306533,682.5376884422111,686.0301507537689,689.5226130653267,693.0150753768844,696.5075376884422,700.0
400.0,0.1126223914202825,0.1528037641530938,0.190312522787141,0.2253264329295977,0.2580114363290757,0.2885224373248911,0.3170040369866344,0.3435912184233585,0.3684099865102778,0.3915779650648403,0.4132049543023746,0.433393451213268,0.4522391353279015,0.4698313221715349,0.486253386558202,0.5015831577297404,0.5158932882126364,0.5292515981408177,0.541721396676242,0.5533617820505947,0.5642279216500852,0.5743713134707518,0.5838400301833908,0.592678946964811,0.6009299541751745,0.6086321558893679,0.6158220552233078,0.6225337273334949,0.62879898090972,0.634647508926281,0.6401070293661717,0.6452034165851751,0.649960823938437,0.6544017982506869,0.6585473866726115,0.6624172364298124,0.666029687937084,0.66940186171931,0.6725497395509277,0.6754882401984976,0.6782312901253531,0.6807918894934168,0.6831821737749881,0.6854134712664995,0.6874963567768176,0.6894407017445313,0.6912557210217536,0.692950016546154,0.6945316181082029,0.6960080214068309,0.6973862235738646,0.6986727563355981,0.6998737169686642,0.7009947971969133,0.7020413101662539,0.7030182156252939,0.7039301434311225,0.7047814154916354,0.705576066248393,0.7063178617970864,0.7070103177362291,0.7076567158286668,0.7082601195548656,0.708823388631693,0.7093491925655017,0.7098400233037447,0.7102982070450856,0.7107259152639728,0.7111251750019294,0.7114978784743291,0.7118457920381905,0.7121705645634888,0.7124737352476611,0.7127567409103384,0.7130209228028789,0.7132675329649728,0.7134977401584448,0.7137126354063794,0.7139132371638152,0.714100496144519,0.7142752998267121,0.7144384766591048,0.7145907999871698,0.7147329917182667,0.7148657257429833,0.7149896311289126,0.7151052951019975,0.7152132658295767,0.7153140550183195,0.7154081403393614,0.7154959676921359,0.7155779533176294,0.7156544857710762,0.7157259277634415,0.7157926178804213,0.7158548721871049,0.7159129857259043,0.7159672339148524,0.7160178738528932,0.7160651455383542,0.7161092730063721,0.7161504653906646,0.7161889179146803,0.7162248128168223,0.7162583202141327,0.71628959890853,0.7163187971394201,0.7163460532862491,0.7163714965243262,0.7163952474370251,0.7164174185872665,0.716438115050988,0.7164574349151318,0.7164754697425089,0.7164923050057437,0.7165080204923552,0.7165226906828946,0.7165363851039319,0.7165491686575637,0.7165611019290036,0.7165722414737159,0.7165826400854479,0.7165923470464365,0.7166014083609719,0.7166098669734255,0.7166177629717784,0.7166251337776082,0.7166320143234434,0.7166384372183185,0.7166444329023189,0.716650029790845,0.7166552544092826,0.7166601315187143,0.7166646842332698,0.7166689341296717,0.716672901349493,0.7166766046946155,0.716680061716337,0.7166832887985526,0.716686301235403,0.716689113303758,0.7166917383308791,0.7166941887575817,0.716696476197196,0.7166986114906054,0.7167006047576259,0.7167024654449663,0.7167042023709995,0.716705823767555,0.7167073373189324,0.7167087501983199,0.71671006910179,0.7167113002800338,0.7167124495679861,0.7167135224124775,0.7167145238980503,0.7167154587710542,0.7167163314621414,0.7167171461072648,0.7167179065672797,0.7167186164462414,0.7167192791084854,0.7167198976945737,0.7167204751361764,0.7167210141699681,0.7167215173505969,0.7167219870627911,0.716722425532662,0.7167228348382542,0.7167232169193931,0.7167235735868798,0.7167239065310715,0.716724217329894,0.7167245074563188,0.7167247782853448,0.7167250311005146,0.7167252670999973,0.7167254874022675,0.716725693051406,0.7167258850220473,0.7167260642239999,0.7167262315065572,0.7167263876625231,0.7167265334319688,0.7167266695057408,0.7167267965287349,0.7167269151029525,0.7167270257903531,0.7167271291155187,0.7167272255681394,0.7167273156053338,0.7167273996538159,0.716727478111918,0.7167275513514765,0.7167276197195969,0.7167276835402967,0.7167277431160418,0.7167277987291802,0.7167278506432799,0.7167278991043777
