0,0.000000,2.451505,4.903010,7.354515,9.806020,12.257526,14.709031,17.160536,19.612041,22.063546,24.515051,26.966556,29.418061,31.869567,34.321072,36.772577,39.224082,41.675587,44.127092,47.000000,49.451505,51.903010,54.354515,56.806020,59.257526,61.709031,64.160536,66.612041,69.063546,71.515051,73.966556,76.418061,78.869567,81.321072,83.772577,86.224082,88.675587,91.127092,93.578597,96.030102,98.481608,100.933113,103.384618,105.836123,108.287628,110.739133,113.190638,115.642143,118.093648,120.545154,122.996659,125.448164,127.899669,130.351174,132.802679,135.254184,137.705689,140.157195,142.608700,145.060205,147.511710,149.963215,152.414720,154.866225,157.317730,159.769236,162.220741,164.672246,167.123751,169.575256,172.026761,174.478266,176.929771,179.381277,181.832782,184.284287,186.735792,189.187297,191.638802,194.090307,196.541812,198.993317,201.444823,203.896328,206.347833,208.799338,211.250843,213.702348,216.153853,218.605358,221.056864,223.508369,225.959874,228.411379,230.862884,233.314389,235.765894,238.217399,240.668905,243.120410,245.571915,248.023420,250.474925,252.926430,255.377935,257.829440,260.280945,262.732451,265.183956,267.635461,270.086966,272.538471,274.989976,277.441481,279.892986,282.344492,284.795997,287.247502,289.699007,292.150512,294.602017,297.053522,299.505027,301.956533,304.408038,306.859543,309.311048,311.762553,314.214058,316.665563,319.117068,321.568573,324.020079,326.471584,328.923089,331.374594,333.826099,336.277604,338.729109,341.180614,343.632120,346.083625,348.535130,350.986635,353.438140,355.889645,358.341150,360.792655,363.244161,365.695666,368.147171,370.598676,373.050181,375.501686,377.953191,380.404696,382.856201,385.307707,387.759212,390.210717,392.662222,395.113727,397.565232,400.016737,402.468242,404.919748,407.371253,409.822758,412.274263,414.725768,417.177273,419.628778,422.080283,424.531789,426.983294,429.434799,431.886304,434.337809,436.789314,439.240819,441.692324,444.143830,446.595335,449.046840,451.498345,453.949850,456.401355,458.852860,461.304365,463.755870,466.207376,468.658881,471.110386,473.561891,476.013396,478.464901,480.916406,483.367911,485.819417,488.270922,490.722427,493.173932,495.625437,498.076942,500.528447,502.979952,505.431458,507.882963,510.334468,512.785973,515.237478,517.688983,520.140488,522.591993,525.043498,527.495004,529.946509,532.398014,534.849519,537.301024,539.752529,542.204034,544.655539,547.107045,549.558550,552.010055,554.461560,556.913065,559.364570,561.816075,564.267580,566.719086,569.170591,571.622096,574.073601,576.525106,578.976611,581.428116,583.879621,586.331126,588.782632,591.234137,593.685642,596.137147,598.588652,601.040157,603.491662,605.943167,608.394673,610.846178,613.297683,615.749188,618.200693,620.652198,623.103703,625.555208,628.006714,630.458219,632.909724,635.361229,637.812734,640.264239,642.715744,645.167249,647.618754,650.070260,652.521765,654.973270,657.424775,659.876280,662.327785,664.779290,667.230795,669.682301,672.133806,674.585311,677.036816,679.488321,681.939826,684.391331,686.842836,689.294342,691.745847,694.197352,696.648857,699.100362,701.551867,704.003372,706.454877,708.906383,711.357888,713.809393,716.260898,718.712403,721.163908,723.615413,726.066918,728.518423,730.969929,733.421434,735.872939,738.324444,740.775949,743.227454,745.678959,748.130464,750.581970,753.033475,755.484980,757.936485,760.387990,762.839495,765.291000,767.742505,770.194011,772.645516,775.097021,777.548526,780.000031
312.999969,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,282.747788,283.809906,284.860996,285.901173,286.930550,287.949239,288.957351,289.954996,290.942283,291.919319,292.886210,293.843063,294.789981,295.727066,296.654423,297.572150,298.480350,299.379119,300.268557,301.148759,302.019823,302.881843,303.734912,304.579124,305.414571,306.241344,307.059532,307.869225,308.670511,309.463478,310.248211,311.024797,311.793319,312.553862,313.306509,314.051341,314.788439,315.517884,316.239756,316.954132,317.661091,318.360710,319.053065,319.738231,320.416284,321.087296,321.751341,322.408491,323.058819,323.702394,324.339287,324.969567,325.593304,326.210564,326.821415,327.425923,328.024156,328.616177,329.202051,329.781842,330.355613,330.923426,331.485345,332.041429,332.591739,333.136335,333.675277,334.208623,334.736432,335.258760,335.775666,336.287204,336.793431,337.294402,337.790171,338.280793,338.766321,339.246808,339.722306,340.192867,340.658542,341.119382,341.575437,342.026757,342.473391,342.915388,343.352796,343.785662,344.214034,344.637958,345.057480,345.472647,345.883503,346.290093,346.692462,347.090653,347.484709,347.874674,348.260591,348.642500,349.020444,349.394464,349.764600,350.130894,350.493384,350.852110,351.207112,351.558428,351.906097,352.250155,352.590642,352.927593,353.261045,353.591036,353.917600,354.240773,354.560591,354.877089,355.190300,355.500259,355.807000,356.110556,356.410961,356.708246,357.002445,357.293589,357.581710,357.866839,358.149008,358.428248,358.704588,358.978059,359.248691,359.516512,359.781553,360.043842,360.303408,360.560278,360.814482,361.066046,361.314999,361.561366,361.805176,362.046454,362.285227,362.521520,362.755361,362.986773,363.215783,363.442415,363.666694,363.888644,364.108290,364.325655,364.540763,364.753638,364.964303,365.172780,365.379093,365.583264,365.785314,365.985267,366.183144,366.378967,366.572756,366.764533,366.954319,367.142134,367.327999,367.511935,367.693960,367.874096,368.052362,368.228776,368.403359,368.576129,368.747106,368.916307,369.083751,369.249457,369.413442,369.575725,369.736323,369.895253,370.052533,370.208180,370.362211,370.514643,370.665492,370.814775,370.962508,371.108707,371.253388,371.396566,371.538259,371.678480,371.817245,371.954569,372.090468,372.224955,372.358046,372.489756,372.620098,372.749086,372.876735,373.003059,373.128071,373.251786,373.374215,373.495374,373.615275,373.733930,373.851354,373.967559,374.082557,374.196361,374.308983,374.420436,374.530732,374.639883,374.747900,374.854796,374.960582,375.065270,375.168870,375.271395,375.372856,375.473263,375.572627,375.670960,375.768272,375.864574,375.959875,376.054187,376.147520,376.239884,376.331289,376.421745,376.511261,376.599848,376.687516,376.774273,376.860129,376.945094,377.029177,377.112387,377.194733,377.276223,377.356868,377.436675,377.515654,377.593813,377.671160,377.747704,377.823454,377.898417,377.972601,378.046015,378.118667,378.190565,378.261716,378.332129,378.401810,378.470768,378.539010,378.606544,378.673376,378.739514,378.804966,378.869738,378.933837,378.997271,379.060046,379.122170,379.183648,379.244489,379.304697,379.364281,379.423245,379.481598,379.539344,379.596492,379.653045,379.709012,379.764397,379.819208,379.873449,379.927127,379.980248,380.032817,380.084841,380.136324,380.187273,380.237692,380.287589,380.336967,380.385832,380.434190,380.482046,380.529406
313.274217,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,282.850933,283.913051,284.964141,286.004318,287.033695,288.052384,289.060496,290.058141,291.045428,292.022464,292.989356,293.946208,294.893126,295.830212,296.757568,297.675296,298.583495,299.482264,300.371702,301.251905,302.122968,302.984988,303.838057,304.682270,305.517716,306.344489,307.162677,307.972370,308.773657,309.566623,310.351357,311.127942,311.896465,312.657008,313.409654,314.154486,314.891584,315.621029,316.342901,317.057277,317.764236,318.463855,319.156210,319.841377,320.519429,321.190441,321.854486,322.511637,323.161964,323.805539,324.442432,325.072713,325.696449,326.313709,326.924560,327.529069,328.127301,328.719322,329.305196,329.884987,330.458758,331.026572,331.588490,332.144574,332.694884,333.239480,333.778422,334.311769,334.839577,335.361906,335.878811,336.390349,336.896576,337.397547,337.893316,338.383938,338.869466,339.349953,339.825451,340.296012,340.761687,341.222527,341.678582,342.129902,342.576537,343.018533,343.455941,343.888807,344.317179,344.741103,345.160625,345.575792,345.986648,346.393238,346.795607,347.193798,347.587854,347.977820,348.363736,348.745645,349.123589,349.497609,349.867745,350.234039,350.596529,350.955256,351.310258,351.661574,352.009242,352.353300,352.693787,353.030738,353.364190,353.694181,354.020745,354.343918,354.663736,354.980234,355.293445,355.603404,355.910145,356.213701,356.514106,356.811391,357.105590,357.396734,357.684855,357.969985,358.252154,358.531393,358.807733,359.081204,359.351836,359.619657,359.884698,360.146987,360.406553,360.663424,360.917627,361.169192,361.418144,361.664511,361.908321,362.149599,362.388372,362.624666,362.858506,363.089918,363.318928,363.545560,363.769839,363.991789,364.211435,364.428800,364.643909,364.856783,365.067448,365.275925,365.482238,365.686409,365.888460,366.088413,366.286289,366.482112,366.675901,366.867678,367.057464,367.245279,367.431144,367.615080,367.797106,367.977241,368.155507,368.331921,368.506504,368.679274,368.850251,369.019452,369.186896,369.352602,369.516587,369.678870,369.839468,369.998398,370.155678,370.311325,370.465356,370.617788,370.768637,370.917920,371.065653,371.211852,371.356533,371.499712,371.641404,371.781625,371.920390,372.057714,372.193613,372.328101,372.461192,372.592901,372.723243,372.852231,372.979881,373.106204,373.231217,373.354931,373.477361,373.598519,373.718420,373.837076,373.954499,374.070704,374.185702,374.299506,374.412128,374.523581,374.633877,374.743028,374.851045,374.957941,375.063727,375.168415,375.272016,375.374541,375.476001,375.576408,375.675773,375.774105,375.871417,375.967719,376.063020,376.157333,376.250665,376.343029,376.434434,376.524890,376.614407,376.702994,376.790661,376.877418,376.963275,377.048240,377.132322,377.215532,377.297878,377.379369,377.460013,377.539821,377.618799,377.696958,377.774305,377.850849,377.926599,378.001562,378.075746,378.149161,378.221813,378.293710,378.364862,378.435274,378.504956,378.573913,378.642155,378.709689,378.776521,378.842659,378.908111,378.972883,379.036982,379.100416,379.163192,379.225315,379.286794,379.347634,379.407842,379.467426,379.526391,379.584743,379.642490,379.699637,379.756190,379.812157,379.867542,379.922353,379.976594,380.030272,380.083393,380.135962,380.187986,380.239469,380.290418,380.340838,380.390734,380.440112,380.488977,380.537336,380.585192,380.632551
313.548465,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,282.953869,284.015987,285.067077,286.107254,287.136631,288.155320,289.163433,290.161078,291.148365,292.125400,293.092292,294.049144,294.996062,295.933148,296.860504,297.778232,298.686431,299.585201,300.474638,301.354841,302.225905,303.087924,303.940994,304.785206,305.620653,306.447425,307.265614,308.075307,308.876593,309.669560,310.454293,311.230879,311.999401,312.759944,313.512590,314.257422,314.994521,315.723966,316.445837,317.160214,317.867173,318.566792,319.259147,319.944313,320.622365,321.293377,321.957422,322.614573,323.264900,323.908476,324.545369,325.175649,325.799385,326.416645,327.027496,327.632005,328.230237,328.822258,329.408132,329.987923,330.561694,331.129508,331.691426,332.247510,332.797820,333.342417,333.881359,334.414705,334.942514,335.464842,335.981747,336.493285,336.999512,337.500483,337.996253,338.486875,338.972403,339.452889,339.928387,340.398948,340.864623,341.325463,341.781519,342.232839,342.679473,343.121470,343.558877,343.991744,344.420115,344.844039,345.263562,345.678728,346.089584,346.496175,346.898543,347.296734,347.690791,348.080756,348.466672,348.848581,349.226525,349.600545,349.970682,350.336975,350.699465,351.058192,351.413194,351.764510,352.112178,352.456237,352.796723,353.133674,353.467127,353.797117,354.123681,354.446855,354.766673,355.083170,355.396381,355.706341,356.013082,356.316638,356.617042,356.914327,357.208526,357.499670,357.787791,358.072921,358.355090,358.634329,358.910670,359.184141,359.454772,359.722594,359.987635,360.249924,360.509489,360.766360,361.020564,361.272128,361.521080,361.767448,362.011257,362.252535,362.491308,362.727602,362.961442,363.192855,363.421864,363.648496,363.872775,364.094726,364.314371,364.531736,364.746845,364.959720,365.170384,365.378862,365.585175,365.789345,365.991396,366.191349,366.389226,366.585048,366.778837,366.970614,367.160400,367.348215,367.534081,367.718016,367.900042,368.080178,368.258443,368.434858,368.609441,368.782211,368.953187,369.122388,369.289833,369.455538,369.619524,369.781806,369.942404,370.101334,370.258614,370.414262,370.568293,370.720724,370.871573,371.020856,371.168589,371.314788,371.459469,371.602648,371.744340,371.884561,372.023326,372.160651,372.296549,372.431037,372.564128,372.695837,372.826179,372.955168,373.082817,373.209141,373.334153,373.457867,373.580297,373.701456,373.821356,373.940012,374.057436,374.173640,374.288638,374.402442,374.515065,374.626518,374.736814,374.845964,374.953982,375.060878,375.166664,375.271351,375.374952,375.477477,375.578937,375.679344,375.778709,375.877042,375.974354,376.070655,376.165957,376.260269,376.353602,376.445966,376.537370,376.627826,376.717343,376.805930,376.893597,376.980355,377.066211,377.151176,377.235259,377.318468,377.400814,377.482305,377.562950,377.642757,377.721736,377.799894,377.877242,377.953786,378.029535,378.104498,378.178683,378.252097,378.324749,378.396647,378.467798,378.538210,378.607892,378.676850,378.745092,378.812625,378.879457,378.945596,379.011047,379.075819,379.139919,379.203353,379.266128,379.328251,379.389730,379.450570,379.510779,379.570362,379.629327,379.687679,379.745426,379.802573,379.859127,379.915093,379.970479,380.025289,380.079530,380.133209,380.186329,380.238899,380.290922,380.342405,380.393354,380.443774,380.493670,380.543048,380.591914,380.640272,380.688128,380.735487
313.822713,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,283.056597,284.118715,285.169805,286.209982,287.239359,288.258048,289.266160,290.263806,291.251092,292.228128,293.195020,294.151872,295.098790,296.035876,296.963232,297.880960,298.789159,299.687928,300.577366,301.457569,302.328632,303.190652,304.043722,304.887934,305.723380,306.550153,307.368341,308.178034,308.979321,309.772287,310.557021,311.333606,312.102129,312.862672,313.615318,314.360150,315.097248,315.826694,316.548565,317.262941,317.969901,318.669519,319.361874,320.047041,320.725093,321.396105,322.060150,322.717301,323.367628,324.011203,324.648096,325.278377,325.902113,326.519373,327.130224,327.734733,328.332965,328.924986,329.510860,330.090651,330.664422,331.232236,331.794154,332.350238,332.900548,333.445145,333.984087,334.517433,335.045241,335.567570,336.084475,336.596013,337.102240,337.603211,338.098980,338.589602,339.075130,339.555617,340.031115,340.501676,340.967351,341.428191,341.884246,342.335567,342.782201,343.224198,343.661605,344.094471,344.522843,344.946767,345.366290,345.781456,346.192312,346.598902,347.001271,347.399462,347.793519,348.183484,348.569400,348.951309,349.329253,349.703273,350.073409,350.439703,350.802193,351.160920,351.515922,351.867238,352.214906,352.558965,352.899451,353.236402,353.569854,353.899845,354.226409,354.549582,354.869400,355.185898,355.499109,355.809068,356.115809,356.419366,356.719770,357.017055,357.311254,357.602398,357.890519,358.175649,358.457818,358.737057,359.013397,359.286868,359.557500,359.825322,360.090362,360.352651,360.612217,360.869088,361.123291,361.374856,361.623808,361.870176,362.113985,362.355263,362.594036,362.830330,363.064170,363.295583,363.524592,363.751224,363.975503,364.197453,364.417099,364.634464,364.849573,365.062448,365.273112,365.481590,365.687902,365.892073,366.094124,366.294077,366.491954,366.687776,366.881565,367.073342,367.263128,367.450943,367.636809,367.820744,368.002770,368.182906,368.361171,368.537586,368.712168,368.884939,369.055915,369.225116,369.392560,369.558266,369.722251,369.884534,370.045132,370.204062,370.361342,370.516989,370.671020,370.823452,370.974301,371.123584,371.271317,371.417516,371.562197,371.705376,371.847068,371.987289,372.126054,372.263379,372.399277,372.533765,372.666856,372.798565,372.928907,373.057895,373.185545,373.311868,373.436881,373.560595,373.683025,373.804183,373.924084,374.042740,374.160164,374.276368,374.391366,374.505170,374.617793,374.729246,374.839541,374.948692,375.056709,375.163605,375.269391,375.374079,375.477680,375.580205,375.681665,375.782072,375.881437,375.979770,376.077081,376.173383,376.268685,376.362997,376.456330,376.548693,376.640098,376.730554,376.820071,376.908658,376.996325,377.083082,377.168939,377.253904,377.337986,377.421196,377.503542,377.585033,377.665677,377.745485,377.824463,377.902622,377.979969,378.056514,378.132263,378.207226,378.281410,378.354825,378.427477,378.499375,378.570526,378.640938,378.710620,378.779578,378.847819,378.915353,378.982185,379.048323,379.113775,379.178547,379.242646,379.306080,379.368856,379.430979,379.492458,379.553298,379.613506,379.673090,379.732055,379.790407,379.848154,379.905301,379.961855,380.017821,380.073207,380.128017,380.182258,380.235936,380.289057,380.341626,380.393650,380.445133,380.496082,380.546502,380.596398,380.645776,380.694642,380.743000,380.790856,380.838215
314.096961,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,283.159117,284.221235,285.272325,286.312502,287.341879,288.360568,289.368680,290.366325,291.353612,292.330648,293.297539,294.254392,295.201310,296.138395,297.065752,297.983479,298.891679,299.790448,300.679886,301.560088,302.431152,303.293172,304.146241,304.990453,305.825900,306.652673,307.470861,308.280554,309.081840,309.874807,310.659540,311.436126,312.204648,312.965192,313.717838,314.462670,315.199768,315.929213,316.651085,317.365461,318.072420,318.772039,319.464394,320.149560,320.827613,321.498625,322.162670,322.819820,323.470148,324.113723,324.750616,325.380896,326.004633,326.621893,327.232744,327.837252,328.435485,329.027506,329.613380,330.193171,330.766942,331.334755,331.896674,332.452758,333.003068,333.547664,334.086606,334.619952,335.147761,335.670089,336.186995,336.698533,337.204760,337.705731,338.201500,338.692122,339.177650,339.658137,340.133635,340.604196,341.069871,341.530711,341.986766,342.438086,342.884720,343.326717,343.764125,344.196991,344.625363,345.049287,345.468809,345.883976,346.294832,346.701422,347.103791,347.501982,347.896038,348.286003,348.671920,349.053829,349.431773,349.805793,350.175929,350.542223,350.904713,351.263439,351.618441,351.969757,352.317426,352.661484,353.001971,353.338922,353.672374,354.002365,354.328929,354.652102,354.971920,355.288418,355.601629,355.911588,356.218329,356.521885,356.822290,357.119575,357.413774,357.704918,357.993039,358.278168,358.560338,358.839577,359.115917,359.389388,359.660020,359.927841,360.192882,360.455171,360.714737,360.971607,361.225811,361.477375,361.726328,361.972695,362.216505,362.457783,362.696556,362.932849,363.166690,363.398102,363.627112,363.853744,364.078023,364.299973,364.519619,364.736984,364.952092,365.164967,365.375632,365.584109,365.790422,365.994593,366.196643,366.396596,366.594473,366.790296,366.984085,367.175862,367.365648,367.553463,367.739328,367.923264,368.105289,368.285425,368.463691,368.640105,368.814688,368.987458,369.158435,369.327636,369.495080,369.660786,369.824771,369.987054,370.147652,370.306582,370.463862,370.619509,370.773540,370.925972,371.076821,371.226104,371.373837,371.520036,371.664717,371.807895,371.949588,372.089809,372.228574,372.365898,372.501797,372.636284,372.769375,372.901085,373.031427,373.160415,373.288064,373.414388,373.539400,373.663115,373.785544,373.906703,374.026604,374.145259,374.262683,374.378888,374.493886,374.607690,374.720312,374.831765,374.942061,375.051212,375.159229,375.266125,375.371911,375.476599,375.580199,375.682724,375.784185,375.884592,375.983956,376.082289,376.179601,376.275903,376.371204,376.465516,376.558849,376.651213,376.742618,376.833074,376.922590,377.011177,377.098845,377.185602,377.271458,377.356423,377.440506,377.523716,377.606062,377.687552,377.768197,377.848004,377.926983,378.005142,378.082489,378.159033,378.234783,378.309746,378.383930,378.457344,378.529996,378.601894,378.673045,378.743458,378.813139,378.882097,378.950339,379.017873,379.084705,379.150843,379.216295,379.281067,379.345166,379.408600,379.471375,379.533499,379.594977,379.655818,379.716026,379.775610,379.834574,379.892927,379.950673,380.007821,380.064374,380.120341,380.175726,380.230537,380.284778,380.338456,380.391577,380.444146,380.496170,380.547653,380.598602,380.649021,380.698918,380.748296,380.797161,380.845519,380.893375,380.940735
314.371209,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,283.261429,284.323547,285.374637,286.414814,287.444191,288.462880,289.470992,290.468637,291.455924,292.432960,293.399851,294.356704,295.303622,296.240707,297.168064,298.085791,298.993991,299.892760,300.782198,301.662400,302.533464,303.395484,304.248553,305.092765,305.928212,306.754985,307.573173,308.382866,309.184152,309.977119,310.761852,311.538438,312.306961,313.067504,313.820150,314.564982,315.302080,316.031525,316.753397,317.467773,318.174732,318.874351,319.566706,320.251872,320.929925,321.600937,322.264982,322.922132,323.572460,324.216035,324.852928,325.483208,326.106945,326.724205,327.335056,327.939564,328.537797,329.129818,329.715692,330.295483,330.869254,331.437068,331.998986,332.555070,333.105380,333.649976,334.188918,334.722264,335.250073,335.772401,336.289307,336.800845,337.307072,337.808043,338.303812,338.794434,339.279962,339.760449,340.235947,340.706508,341.172183,341.633023,342.089078,342.540398,342.987032,343.429029,343.866437,344.299303,344.727675,345.151599,345.571121,345.986288,346.397144,346.803734,347.206103,347.604294,347.998350,348.388315,348.774232,349.156141,349.534085,349.908105,350.278241,350.644535,351.007025,351.365751,351.720753,352.072069,352.419738,352.763796,353.104283,353.441234,353.774686,354.104677,354.431241,354.754414,355.074232,355.390730,355.703941,356.013900,356.320641,356.624197,356.924602,357.221887,357.516086,357.807230,358.095351,358.380480,358.662650,358.941889,359.218229,359.491700,359.762332,360.030153,360.295194,360.557483,360.817049,361.073920,361.328123,361.579687,361.828640,362.075007,362.318817,362.560095,362.798868,363.035161,363.269002,363.500414,363.729424,363.956056,364.180335,364.402285,364.621931,364.839296,365.054404,365.267279,365.477944,365.686421,365.892734,366.096905,366.298955,366.498908,366.696785,366.892608,367.086397,367.278174,367.467960,367.655775,367.841640,368.025576,368.207601,368.387737,368.566003,368.742417,368.917000,369.089770,369.260747,369.429948,369.597392,369.763098,369.927083,370.089366,370.249964,370.408894,370.566174,370.721821,370.875852,371.028284,371.179133,371.328416,371.476149,371.622348,371.767029,371.910207,372.051900,372.192121,372.330886,372.468210,372.604109,372.738596,372.871688,373.003397,373.133739,373.262727,373.390376,373.516700,373.641712,373.765427,373.887857,374.009015,374.128916,374.247571,374.364995,374.481200,374.596198,374.710002,374.822624,374.934077,375.044373,375.153524,375.261541,375.368437,375.474223,375.578911,375.682511,375.785036,375.886497,375.986904,376.086268,376.184601,376.281913,376.378215,376.473516,376.567828,376.661161,376.753525,376.844930,376.935386,377.024902,377.113490,377.201157,377.287914,377.373770,377.458735,377.542818,377.626028,377.708374,377.789864,377.870509,377.950316,378.029295,378.107454,378.184801,378.261345,378.337095,378.412058,378.486242,378.559656,378.632308,378.704206,378.775357,378.845770,378.915451,378.984409,379.052651,379.120185,379.187017,379.253155,379.318607,379.383379,379.447478,379.510912,379.573687,379.635811,379.697289,379.758130,379.818338,379.877922,379.936886,379.995239,380.052985,380.110133,380.166686,380.222653,380.278038,380.332849,380.387090,380.440768,380.493889,380.546458,380.598482,380.649965,380.700914,380.751333,380.801230,380.850608,380.899473,380.947831,380.995687,381.043047
314.645456,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,283.363533,284.425651,285.476742,286.516919,287.546296,288.564985,289.573097,290.570742,291.558029,292.535065,293.501956,294.458809,295.405726,296.342812,297.270169,298.187896,299.096095,299.994865,300.884302,301.764505,302.635569,303.497589,304.350658,305.194870,306.030317,306.857089,307.675278,308.484971,309.286257,310.079224,310.863957,311.640543,312.409065,313.169608,313.922255,314.667087,315.404185,316.133630,316.855502,317.569878,318.276837,318.976456,319.668811,320.353977,321.032029,321.703042,322.367087,323.024237,323.674565,324.318140,324.955033,325.585313,326.209049,326.826309,327.437160,328.041669,328.639901,329.231922,329.817796,330.397587,330.971359,331.539172,332.101091,332.657174,333.207485,333.752081,334.291023,334.824369,335.352178,335.874506,336.391411,336.902950,337.409177,337.910148,338.405917,338.896539,339.382067,339.862554,340.338051,340.808612,341.274288,341.735128,342.191183,342.642503,343.089137,343.531134,343.968542,344.401408,344.829780,345.253704,345.673226,346.088393,346.499249,346.905839,347.308208,347.706398,348.100455,348.490420,348.876336,349.258246,349.636190,350.010209,350.380346,350.746639,351.109130,351.467856,351.822858,352.174174,352.521842,352.865901,353.206387,353.543338,353.876791,354.206781,354.533345,354.856519,355.176337,355.492834,355.806046,356.116005,356.422746,356.726302,357.026706,357.323992,357.618190,357.909334,358.197456,358.482585,358.764754,359.043994,359.320334,359.593805,359.864436,360.132258,360.397299,360.659588,360.919154,361.176024,361.430228,361.681792,361.930745,362.177112,362.420921,362.662200,362.900972,363.137266,363.371107,363.602519,363.831529,364.058161,364.282440,364.504390,364.724036,364.941401,365.156509,365.369384,365.580049,365.788526,365.994839,366.199009,366.401060,366.601013,366.798890,366.994712,367.188501,367.380279,367.570064,367.757880,367.943745,368.127681,368.309706,368.489842,368.668107,368.844522,369.019105,369.191875,369.362851,369.532053,369.699497,369.865203,370.029188,370.191471,370.352068,370.510999,370.668279,370.823926,370.977957,371.130389,371.281238,371.430521,371.578253,371.724452,371.869133,372.012312,372.154004,372.294225,372.432991,372.570315,372.706214,372.840701,372.973792,373.105502,373.235843,373.364832,373.492481,373.618805,373.743817,373.867532,373.989961,374.111120,374.231021,374.349676,374.467100,374.583305,374.698303,374.812107,374.924729,375.036182,375.146478,375.255629,375.363646,375.470542,375.576328,375.681015,375.784616,375.887141,375.988602,376.089009,376.188373,376.286706,376.384018,376.480319,376.575621,376.669933,376.763266,376.855630,376.947035,377.037491,377.127007,377.215594,377.303262,377.390019,377.475875,377.560840,377.644923,377.728133,377.810478,377.891969,377.972614,378.052421,378.131400,378.209559,378.286906,378.363450,378.439199,378.514162,378.588347,378.661761,378.734413,378.806311,378.877462,378.947875,379.017556,379.086514,379.154756,379.222289,379.289122,379.355260,379.420711,379.485483,379.549583,379.613017,379.675792,379.737916,379.799394,379.860234,379.920443,379.980026,380.038991,380.097344,380.155090,380.212237,380.268791,380.324758,380.380143,380.434953,380.489195,380.542873,380.595994,380.648563,380.700586,380.752070,380.803018,380.853438,380.903334,380.952713,381.001578,381.049936,381.097792,381.145151
