0.0,5.0,8.492462311557789,11.984924623115578,15.477386934673367,18.96984924623116,22.462311557788944,25.95477386934673,29.447236180904525,32.93969849246231,36.4321608040201,39.92462311557789,43.41708542713568,46.90954773869347,50.402010050251256,53.89447236180905,57.38693467336684,60.87939698492463,64.37185929648241,67.8643216080402,71.35678391959799,74.84924623115577,78.34170854271358,81.83417085427136,85.32663316582915,88.81909547738694,92.31155778894473,95.80402010050253,99.2964824120603,102.7889447236181,106.28140703517587,109.77386934673368,113.26633165829146,116.75879396984924,120.25125628140704,123.74371859296484,127.2361809045226,130.7286432160804,134.2211055276382,137.71356783919595,141.20603015075378,144.69849246231155,148.19095477386935,151.68341708542715,155.17587939698493,158.66834170854273,162.1608040201005,165.6532663316583,169.14572864321607,172.63819095477388,176.13065326633168,179.62311557788945,183.11557788944725,186.60804020100505,190.10050251256283,193.5929648241206,197.0854271356784,200.5778894472362,204.070351758794,207.56281407035175,211.05527638190955,214.54773869346732,218.04020100502512,221.53266331658293,225.0251256281407,228.5175879396985,232.0100502512563,235.50251256281408,238.99497487437188,242.48743718592965,245.97989949748745,249.4723618090452,252.96482412060303,256.4572864321608,259.9497487437186,263.4422110552764,266.9346733668342,270.42713567839195,273.9195979899497,277.41206030150755,280.9045226130653,284.3969849246231,287.8894472361809,291.3819095477387,294.8743718592965,298.3668341708543,301.85929648241205,305.35175879396985,308.84422110552765,312.33668341708545,315.82914572864325,319.321608040201,322.8140703517588,326.3065326633166,329.7989949748744,333.2914572864321,336.78391959798995,340.2763819095477,343.76884422110555,347.2613065326633,350.7537688442211,354.2462311557789,357.7386934673367,361.2311557788945,364.72361809045225,368.2160804020101,371.7085427135679,375.20100502512565,378.69346733668345,382.1859296482412,385.678391959799,389.1708542713568,392.6633165829146,396.1557788944724,399.64824120603015,403.140703517588,406.63316582914575,410.1256281407036,413.6180904522613,417.1105527638191,420.6030150753769,424.0954773869347,427.5879396984925,431.0804020100503,434.5728643216081,438.06532663316585,441.55778894472365,445.0502512562814,448.5427135678392,452.035175879397,455.5276381909548,459.0201005025126,462.5125628140704,466.00502512562815,469.497487437186,472.98994974874375,476.4824120603015,479.9748743718593,483.4673366834171,486.9597989949749,490.4522613065327,493.9447236180905,497.43718592964825,500.92964824120605,504.4221105527639,507.9145728643216,511.4070351758794,514.8994974874372,518.391959798995,521.8844221105528,525.3768844221106,528.8693467336684,532.3618090452261,535.8542713567839,539.3467336683417,542.8391959798995,546.3316582914573,549.8241206030151,553.3165829145729,556.8090452261307,560.3015075376885,563.7939698492462,567.286432160804,570.7788944723618,574.2713567839196,577.7638190954774,581.2562814070352,584.748743718593,588.2412060301508,591.7336683417086,595.2261306532664,598.7185929648241,602.2110552763819,605.7035175879397,609.1959798994975,612.6884422110553,616.1809045226131,619.6733668341709,623.1658291457287,626.6582914572865,630.1507537688442,633.643216080402,637.1356783919598,640.6281407035176,644.1206030150754,647.6130653266332,651.105527638191,654.5979899497488,658.0904522613066,661.5829145728643,665.0753768844221,668.5678391959799,672.0603015075377,675.5527638190955,679.0452261306533,682.5376884422111,686.0301507537689,689.5226130653267,693.0150753768844,696.5075376884422,700.0
400.0,133.08319389159195,138.1333338470353,143.0213185808998,147.7523547441133,152.33148180696276,156.76357742710655,161.053362645225,165.2054069138436,169.22413296468537,173.11382151973717,176.87861585104815,180.52252619411743,184.04943401957183,187.4630961676845,190.76714885013757,193.965111523292,197.0603906370914,200.0562832635904,202.95598060897584,205.76257141281965,208.4790452381848,211.1082956560896,213.6531233277213,216.1162389876832,218.500266331452,220.807744810122,223.04113233541275,225.2028078978213,227.29507410070767,229.3201596130143,231.28022154322989,233.1773477371279,235.01355900172712,236.79081125784268,238.51099762352055,240.17595043057543,241.78744317637887,243.34719241297776,244.85685957555495,246.31805275217977,247.732328396733,249.1011929868324,250.4261046285229,251.7084746094424,252.94966890211623,254.15100961898293,255.31377642069995,256.4392078792303,257.5285027971618,258.58282148466395,259.6032869954433,260.590986323013,261.54697155855195,262.47226101158526,263.36784029468174,264.23466337332184,265.073653582056,265.8857046080348,266.6716814429589,267.43242130446305,268.16873452791464,268.8814054295784,269.5711931420648,270.23883242295386,270.8850344374537,271.5104875159299,272.11585788711045,272.7017903877483,273.2689091494978,273.8178182637357,274.3491024250355,274.86332755398024,275.3610413999781,275.8427741247215,276.30903886691146,276.7603322888507,277.19713510548445,277.61991259645544,278.0291151017168,278.4251785012312,278.80852467926775,279.1795619737903,279.5386856114166,279.8862781284111,280.22270977816044,280.54833892556474,280.86351242876594,281.1685660086188,281.4638246062988,281.74960272942707,282.02620478708246,282.29392541405593,282.55304978469377,282.80385391666334,283.04660496496564,283.2815615065071,283.508973815534,283.729084130223,283.942126910712,284.14832908884523,284.3479103099,284.54108316655123,284.72805342532405,284.9090202457749,285.0841763926351,285.2537084411423,285.41779697578005,285.5766167826345,285.7303370355759,285.87912147646114,286.0231285895512,286.16251177032683,286.29741948888505,286.42799544808844,286.55437873663624,286.6767039772212,286.79510146992857,286.9096973310309,287.0206136273265,287.1279685061641,287.2318763212928,287.33244775467074,287.4297899343631,287.52400654865403,287.61519795649497,287.7034612944061,287.7888905799459,287.8715768118579,287.9516080670018,288.0290695941727,288.10404390490737,288.17661086137525,288.2468477614468,288.31482942103105,288.3806282537688,288.4443143481674,288.5059555422583,288.5656174958579,288.62336376050814,288.67925584717074,288.7333532917488,288.7857137185035,288.83639290143583,288.88544482369616,288.9329217350868,288.9788742077185,289.0233511898791,289.0664000581734,289.10806666798794,289.1483954023364,289.1874292191357,289.2252096969645,289.2617770793529,289.29717031764903,289.3314271125101,289.36458395406095,289.39667616076287,289.42773791703473,289.45780230966614,289.48690136306107,289.5150660733501,289.54232644140745,289.5687115048076,289.5942493687559,289.6189672360261,289.64289143593675,289.66604745239664,289.68845995105045,289.71015280555235,289.731149122996,289.75147126852806,289.77114088917153,289.790178936884,289.80860569087537,289.8264407792094,289.8437031997113,289.86041134020377,289.8765829980943,289.8922353993322,289.9073852167579,289.92204858786266,289.9362411319782,289.9499779669141,289.9632737250616,289.97614256897947,289.9885982064802,290.0006539052314,290.0123225068883,290.0236164407729,290.03454773711326,290.0451280398582,290.05536861908035,290.06528038298114,290.07487388950966,290.08415935760945,290.09314667810327,290.1018454242292,290.1102648618372,290.11841395926007,290.1263013968656
