0,0.000000,2.896321,5.792643,8.688964,11.585286,14.481607,17.377928,20.274250,23.170571,26.066893,28.963214,31.859535,34.755857,37.652178,40.548500,43.444821,46.341142,49.999900,52.896221,55.792543,58.688864,61.585186,64.481507,67.377828,70.274150,73.170471,76.066793,78.963114,81.859435,84.755757,87.652078,90.548400,93.444721,96.341042,99.237364,102.133685,105.030007,107.926328,110.822649,113.718971,116.615292,119.511614,122.407935,125.304257,128.200578,131.096899,133.993221,136.889542,139.785864,142.682185,145.578506,148.474828,151.371149,154.267471,157.163792,160.060113,162.956435,165.852756,168.749078,171.645399,174.541720,177.438042,180.334363,183.230685,186.127006,189.023327,191.919649,194.815970,197.712292,200.608613,203.504934,206.401256,209.297577,212.193899,215.090220,217.986541,220.882863,223.779184,226.675506,229.571827,232.468148,235.364470,238.260791,241.157113,244.053434,246.949756,249.846077,252.742398,255.638720,258.535041,261.431363,264.327684,267.224005,270.120327,273.016648,275.912970,278.809291,281.705612,284.601934,287.498255,290.394577,293.290898,296.187219,299.083541,301.979862,304.876184,307.772505,310.668826,313.565148,316.461469,319.357791,322.254112,325.150433,328.046755,330.943076,333.839398,336.735719,339.632040,342.528362,345.424683,348.321005,351.217326,354.113647,357.009969,359.906290,362.802612,365.698933,368.595255,371.491576,374.387897,377.284219,380.180540,383.076862,385.973183,388.869504,391.765826,394.662147,397.558469,400.454790,403.351111,406.247433,409.143754,412.040076,414.936397,417.832718,420.729040,423.625361,426.521683,429.418004,432.314325,435.210647,438.106968,441.003290,443.899611,446.795932,449.692254,452.588575,455.484897,458.381218,461.277539,464.173861,467.070182,469.966504,472.862825,475.759146,478.655468,481.551789,484.448111,487.344432,490.240754,493.137075,496.033396,498.929718,501.826039,504.722361,507.618682,510.515003,513.411325,516.307646,519.203968,522.100289,524.996610,527.892932,530.789253,533.685575,536.581896,539.478217,542.374539,545.270860,548.167182,551.063503,553.959824,556.856146,559.752467,562.648789,565.545110,568.441431,571.337753,574.234074,577.130396,580.026717,582.923038,585.819360,588.715681,591.612003,594.508324,597.404645,600.300967,603.197288,606.093610,608.989931,611.886253,614.782574,617.678895,620.575217,623.471538,626.367860,629.264181,632.160502,635.056824,637.953145,640.849467,643.745788,646.642109,649.538431,652.434752,655.331074,658.227395,661.123716,664.020038,666.916359,669.812681,672.709002,675.605323,678.501645,681.397966,684.294288,687.190609,690.086930,692.983252,695.879573,698.775895,701.672216,704.568537,707.464859,710.361180,713.257502,716.153823,719.050144,721.946466,724.842787,727.739109,730.635430,733.531752,736.428073,739.324394,742.220716,745.117037,748.013359,750.909680,753.806001,756.702323,759.598644,762.494966,765.391287,768.287608,771.183930,774.080251,776.976573,779.872894,782.769215,785.665537,788.561858,791.458180,794.354501,797.250822,800.147144,803.043465,805.939787,808.836108,811.732429,814.628751,817.525072,820.421394,823.317715,826.214036,829.110358,832.006679,834.903001,837.799322,840.695643,843.591965,846.488286,849.384608,852.280929,855.177251,858.073572,860.969893,863.866215,866.762536,869.658858,872.555179,875.451500,878.347822,881.244143,884.140465,887.036786,889.933107,892.829429,895.725750,898.622072,901.518393,904.414714,907.311036,910.207357,913.103679,916.000000
178.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,161.705794,162.289503,162.863527,163.428029,163.983165,164.529092,165.065961,165.593924,166.113128,166.623717,167.125836,167.619625,168.105222,168.582762,169.052380,169.514207,169.968371,170.415002,170.854222,171.286156,171.710924,172.128644,172.539435,172.943410,173.340684,173.731366,174.115567,174.493394,174.864953,175.230348,175.589680,175.943051,176.290560,176.632303,176.968376,177.298875,177.623890,177.943512,178.257833,178.566938,178.870916,179.169850,179.463825,179.752923,180.037225,180.316810,180.591756,180.862141,181.128041,181.389529,181.646679,181.899562,182.148250,182.392813,182.633318,182.869833,183.102424,183.331157,183.556094,183.777300,183.994836,184.208763,184.419141,184.626029,184.829484,185.029564,185.226325,185.419821,185.610107,185.797237,185.981261,186.162233,186.340202,186.515219,186.687332,186.856590,187.023040,187.186728,187.347700,187.506003,187.661678,187.814771,187.965325,188.113380,188.258979,188.402163,188.542971,188.681443,188.817618,188.951534,189.083228,189.212737,189.340097,189.465345,189.588515,189.709641,189.828758,189.945898,190.061096,190.174382,190.285788,190.395347,190.503087,190.609041,190.713236,190.815703,190.916470,191.015565,191.113016,191.208850,191.303095,191.395776,191.486919,191.576550,191.664694,191.751376,191.836620,191.920450,192.002888,192.083959,192.163686,192.242089,192.319192,192.395015,192.469581,192.542910,192.615022,192.685937,192.755676,192.824258,192.891703,192.958028,193.023253,193.087396,193.150475,193.212507,193.273511,193.333502,193.392498,193.450515,193.507569,193.563677,193.618854,193.673116,193.726478,193.778954,193.830560,193.881309,193.931217,193.980296,194.028562,194.076026,194.122704,194.168606,194.213748,194.258140,194.301796,194.344727,194.386947,194.428466,194.469296,194.509448,194.548935,194.587766,194.625954,194.663507,194.700438,194.736756,194.772471,194.807594,194.842135,194.876102,194.909505,194.942355,194.974659,195.006428,195.037670,195.068393,195.098606,195.128319,195.157538,195.186272,195.214530,195.242319,195.269647,195.296522,195.322951,195.348941,195.374500,195.399635,195.424353,195.448661,195.472566,195.496074,195.519192,195.541927,195.564285,195.586271,195.607893,195.629156,195.650066,195.670630,195.690852,195.710738,195.730295,195.749528,195.768441,195.787040,195.805331,195.823319,195.841008,195.858404,195.875511,195.892334,195.908878,195.925147,195.941147,195.956881,195.972355,195.987571,196.002535,196.017251,196.031723,196.045954,196.059950,196.073713,196.087248,196.100558,196.113648,196.126520,196.139179,196.151628,196.163870,196.175910,196.187749,196.199392,196.210842,196.222102,196.233175,196.244065,196.254773,196.265304,196.275661,196.285845,196.295861,196.305711,196.315397,196.324922,196.334289,196.343501,196.352560,196.361469,196.370230,196.378846,196.387318,196.395651,196.403844,196.411902,196.419827,196.427620,196.435283,196.442820,196.450231,196.457519,196.464687,196.471735,196.478667,196.485484,196.492187,196.498780,196.505263,196.511638,196.517908,196.524073,196.530137,196.536099,196.541963,196.547730,196.553401,196.558977,196.564462,196.569855,196.575159,196.580375,196.585504,196.590548,196.595509,196.600387,196.605184,196.609902,196.614541,196.619104,196.623590,196.628003,196.632342,196.636609,196.640805,196.644932,196.648990,196.652981
178.217392,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,161.859235,162.442944,163.016969,163.581471,164.136607,164.682533,165.219403,165.747366,166.266569,166.777159,167.279278,167.773067,168.258663,168.736203,169.205821,169.667648,170.121813,170.568443,171.007664,171.439597,171.864365,172.282086,172.692876,173.096852,173.494125,173.884808,174.269009,174.646836,175.018395,175.383789,175.743122,176.096493,176.444001,176.785744,177.121818,177.452316,177.777331,178.096954,178.411274,178.720380,179.024357,179.323292,179.617267,179.906365,180.190666,180.470251,180.745198,181.015583,181.281482,181.542970,181.800120,182.053004,182.301692,182.546254,182.786760,183.023275,183.255866,183.484598,183.709536,183.930742,184.148278,184.362205,184.572583,184.779470,184.982926,185.183006,185.379766,185.573263,185.763549,185.950678,186.134703,186.315674,186.493644,186.668660,186.840774,187.010031,187.176481,187.340169,187.501142,187.659444,187.815120,187.968213,188.118766,188.266822,188.412421,188.555604,188.696413,188.834885,188.971060,189.104975,189.236669,189.366178,189.493539,189.618787,189.741956,189.863083,189.982199,190.099340,190.214537,190.327823,190.439230,190.548788,190.656529,190.762482,190.866678,190.969144,191.069911,191.169006,191.266457,191.362292,191.456536,191.549217,191.640360,191.729992,191.818136,191.904818,191.990062,192.073891,192.156330,192.237401,192.317127,192.395531,192.472633,192.548457,192.623022,192.696351,192.768463,192.839379,192.909118,192.977700,193.045144,193.111470,193.176695,193.240838,193.303917,193.365949,193.426952,193.486943,193.545939,193.603956,193.661011,193.717119,193.772296,193.826558,193.879919,193.932396,193.984001,194.034751,194.084658,194.133738,194.182003,194.229468,194.276145,194.322048,194.367189,194.411581,194.455237,194.498169,194.540388,194.581907,194.622737,194.662890,194.702376,194.741208,194.779395,194.816949,194.853880,194.890198,194.925913,194.961036,194.995576,195.029543,195.062947,195.095796,195.128101,195.159870,195.191111,195.221834,195.252048,195.281760,195.310979,195.339714,195.367972,195.395761,195.423089,195.449964,195.476392,195.502383,195.527942,195.553077,195.577795,195.602103,195.626008,195.649516,195.672634,195.695369,195.717726,195.739713,195.761334,195.782597,195.803508,195.824071,195.844293,195.864180,195.883737,195.902969,195.921882,195.940482,195.958773,195.976760,195.994449,196.011845,196.028952,196.045775,196.062319,196.078589,196.094589,196.110323,196.125796,196.141013,196.155977,196.170693,196.185164,196.199396,196.213391,196.227155,196.240690,196.254000,196.267090,196.279962,196.292621,196.305070,196.317312,196.329351,196.341191,196.352834,196.364284,196.375544,196.386617,196.397506,196.408215,196.418746,196.429102,196.439287,196.449303,196.459152,196.468838,196.478363,196.487731,196.496943,196.506002,196.514911,196.523672,196.532287,196.540760,196.549092,196.557286,196.565344,196.573268,196.581061,196.588725,196.596261,196.603672,196.610961,196.618128,196.625177,196.632109,196.638925,196.645629,196.652221,196.658704,196.665079,196.671349,196.677515,196.683578,196.689541,196.695405,196.701171,196.706842,196.712419,196.717903,196.723296,196.728600,196.733816,196.738945,196.743990,196.748950,196.753828,196.758626,196.763343,196.767983,196.772545,196.777032,196.781444,196.785783,196.790051,196.794247,196.798374,196.802432,196.806423
178.434783,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,162.012629,162.596337,163.170362,163.734864,164.290000,164.835927,165.372796,165.900759,166.419962,166.930552,167.432671,167.926460,168.412056,168.889597,169.359215,169.821041,170.275206,170.721836,171.161057,171.592991,172.017758,172.435479,172.846270,173.250245,173.647519,174.038201,174.422402,174.800229,175.171788,175.537182,175.896515,176.249886,176.597394,176.939138,177.275211,177.605709,177.930724,178.250347,178.564667,178.873773,179.177751,179.476685,179.770660,180.059758,180.344059,180.623644,180.898591,181.168976,181.434875,181.696363,181.953513,182.206397,182.455085,182.699648,182.940153,183.176668,183.409259,183.637991,183.862929,184.084135,184.301671,184.515598,184.725976,184.932864,185.136319,185.336399,185.533160,185.726656,185.916942,186.104071,186.288096,186.469068,186.647037,186.822054,186.994167,187.163425,187.329874,187.493563,187.654535,187.812837,187.968513,188.121606,188.272159,188.420215,188.565814,188.708998,188.849806,188.988278,189.124453,189.258369,189.390063,189.519572,189.646932,189.772180,189.895350,190.016476,190.135593,190.252733,190.367930,190.481216,190.592623,190.702181,190.809922,190.915875,191.020071,191.122538,191.223304,191.322400,191.419851,191.515685,191.609929,191.702610,191.793754,191.883385,191.971529,192.058211,192.143455,192.227284,192.309723,192.390794,192.470520,192.548924,192.626026,192.701850,192.776416,192.849744,192.921856,192.992772,193.062511,193.131093,193.198538,193.264863,193.330088,193.394231,193.457310,193.519342,193.580345,193.640336,193.699332,193.757349,193.814404,193.870512,193.925689,193.979951,194.033313,194.085789,194.137394,194.188144,194.238052,194.287131,194.335397,194.382861,194.429538,194.475441,194.520582,194.564975,194.608630,194.651562,194.693781,194.735300,194.776130,194.816283,194.855770,194.894601,194.932788,194.970342,195.007273,195.043591,195.079306,195.114429,195.148969,195.182937,195.216340,195.249190,195.281494,195.313263,195.344504,195.375228,195.405441,195.435153,195.464373,195.493107,195.521365,195.549154,195.576482,195.603357,195.629786,195.655776,195.681335,195.706470,195.731188,195.755496,195.779401,195.802909,195.826027,195.848762,195.871119,195.893106,195.914728,195.935991,195.956901,195.977464,195.997686,196.017573,196.037130,196.056362,196.075276,196.093875,196.112166,196.130154,196.147843,196.165238,196.182345,196.199168,196.215713,196.231982,196.247982,196.263716,196.279189,196.294406,196.309370,196.324086,196.338557,196.352789,196.366784,196.380548,196.394083,196.407393,196.420483,196.433355,196.446014,196.458463,196.470705,196.482744,196.494584,196.506227,196.517677,196.528937,196.540010,196.550899,196.561608,196.572139,196.582496,196.592680,196.602696,196.612545,196.622231,196.631757,196.641124,196.650336,196.659395,196.668304,196.677065,196.685680,196.694153,196.702485,196.710679,196.718737,196.726661,196.734454,196.742118,196.749654,196.757066,196.764354,196.771522,196.778570,196.785502,196.792318,196.799022,196.805614,196.812097,196.818473,196.824742,196.830908,196.836971,196.842934,196.848798,196.854564,196.860235,196.865812,196.871296,196.876690,196.881994,196.887209,196.892339,196.897383,196.902343,196.907222,196.912019,196.916737,196.921376,196.925938,196.930425,196.934837,196.939177,196.943444,196.947640,196.951767,196.955825,196.959816
178.652175,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,162.165973,162.749682,163.323707,163.888209,164.443345,164.989272,165.526141,166.054104,166.573307,167.083897,167.586016,168.079805,168.565401,169.042942,169.512559,169.974386,170.428551,170.875181,171.314402,171.746335,172.171103,172.588824,172.999615,173.403590,173.800863,174.191546,174.575747,174.953574,175.325133,175.690527,176.049860,176.403231,176.750739,177.092482,177.428556,177.759054,178.084069,178.403692,178.718012,179.027118,179.331095,179.630030,179.924005,180.213103,180.497404,180.776989,181.051936,181.322321,181.588220,181.849708,182.106858,182.359742,182.608430,182.852992,183.093498,183.330013,183.562604,183.791336,184.016274,184.237480,184.455016,184.668943,184.879321,185.086208,185.289664,185.489744,185.686504,185.880001,186.070287,186.257416,186.441441,186.622412,186.800382,186.975399,187.147512,187.316769,187.483219,187.646907,187.807880,187.966182,188.121858,188.274951,188.425504,188.573560,188.719159,188.862342,189.003151,189.141623,189.277798,189.411713,189.543407,189.672917,189.800277,189.925525,190.048694,190.169821,190.288937,190.406078,190.521275,190.634561,190.745968,190.855526,190.963267,191.069220,191.173416,191.275882,191.376649,191.475744,191.573196,191.669030,191.763274,191.855955,191.947099,192.036730,192.124874,192.211556,192.296800,192.380629,192.463068,192.544139,192.623865,192.702269,192.779371,192.855195,192.929761,193.003089,193.075201,193.146117,193.215856,193.284438,193.351882,193.418208,193.483433,193.547576,193.610655,193.672687,193.733690,193.793681,193.852677,193.910694,193.967749,194.023857,194.079034,194.133296,194.186657,194.239134,194.290739,194.341489,194.391396,194.440476,194.488741,194.536206,194.582883,194.628786,194.673927,194.718319,194.761975,194.804907,194.847126,194.888645,194.929475,194.969628,195.009114,195.047946,195.086133,195.123687,195.160618,195.196936,195.232651,195.267774,195.302314,195.336281,195.369685,195.402535,195.434839,195.466608,195.497849,195.528572,195.558786,195.588498,195.617717,195.646452,195.674710,195.702499,195.729827,195.756702,195.783130,195.809121,195.834680,195.859815,195.884533,195.908841,195.932746,195.956254,195.979372,196.002107,196.024464,196.046451,196.068072,196.089335,196.110246,196.130809,196.151031,196.170918,196.190475,196.209707,196.228621,196.247220,196.265511,196.283498,196.301188,196.318583,196.335690,196.352513,196.369057,196.385327,196.401327,196.417061,196.432534,196.447751,196.462715,196.477431,196.491902,196.506134,196.520129,196.533893,196.547428,196.560738,196.573828,196.586700,196.599359,196.611808,196.624050,196.636089,196.647929,196.659572,196.671022,196.682282,196.693355,196.704244,196.714953,196.725484,196.735840,196.746025,196.756041,196.765890,196.775576,196.785102,196.794469,196.803681,196.812740,196.821649,196.830410,196.839025,196.847498,196.855830,196.864024,196.872082,196.880006,196.887799,196.895463,196.902999,196.910410,196.917699,196.924866,196.931915,196.938847,196.945663,196.952367,196.958959,196.965442,196.971818,196.978087,196.984253,196.990316,196.996279,197.002143,197.007909,197.013580,197.019157,197.024641,197.030035,197.035338,197.040554,197.045683,197.050728,197.055688,197.060566,197.065364,197.070081,197.074721,197.079283,197.083770,197.088182,197.092521,197.096789,197.100985,197.105112,197.109170,197.113161
178.869567,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,162.319270,162.902979,163.477004,164.041505,164.596642,165.142568,165.679438,166.207400,166.726604,167.237193,167.739312,168.233101,168.718698,169.196238,169.665856,170.127683,170.581848,171.028478,171.467698,171.899632,172.324400,172.742120,173.152911,173.556887,173.954160,174.344843,174.729044,175.106871,175.478429,175.843824,176.203156,176.556527,176.904036,177.245779,177.581853,177.912351,178.237366,178.556989,178.871309,179.180414,179.484392,179.783326,180.077301,180.366399,180.650701,180.930286,181.205232,181.475617,181.741517,182.003005,182.260155,182.513038,182.761727,183.006289,183.246794,183.483309,183.715900,183.944633,184.169570,184.390776,184.608312,184.822239,185.032617,185.239505,185.442960,185.643040,185.839801,186.033297,186.223583,186.410713,186.594737,186.775709,186.953678,187.128695,187.300808,187.470066,187.636516,187.800204,187.961177,188.119479,188.275154,188.428247,188.578801,188.726856,188.872455,189.015639,189.156447,189.294919,189.431094,189.565010,189.696704,189.826213,189.953574,190.078821,190.201991,190.323117,190.442234,190.559375,190.674572,190.787858,190.899264,191.008823,191.116563,191.222517,191.326712,191.429179,191.529946,191.629041,191.726492,191.822326,191.916571,192.009252,192.100395,192.190026,192.278170,192.364852,192.450096,192.533926,192.616364,192.697436,192.777162,192.855565,192.932668,193.008491,193.083057,193.156386,193.228498,193.299413,193.369152,193.437735,193.505179,193.571504,193.636729,193.700872,193.763951,193.825984,193.886987,193.946978,194.005974,194.063991,194.121045,194.177153,194.232331,194.286592,194.339954,194.392430,194.444036,194.494785,194.544693,194.593773,194.642038,194.689503,194.736180,194.782082,194.827224,194.871616,194.915272,194.958203,195.000423,195.041942,195.082772,195.122924,195.162411,195.201242,195.239430,195.276983,195.313914,195.350232,195.385948,195.421070,195.455611,195.489578,195.522982,195.555831,195.588136,195.619904,195.651146,195.681869,195.712082,195.741795,195.771014,195.799749,195.828006,195.855795,195.883123,195.909998,195.936427,195.962417,195.987976,196.013111,196.037830,196.062138,196.086042,196.109550,196.132669,196.155403,196.177761,196.199747,196.221369,196.242632,196.263542,196.284106,196.304328,196.324215,196.343771,196.363004,196.381917,196.400517,196.418808,196.436795,196.454484,196.471880,196.488987,196.505810,196.522354,196.538624,196.554623,196.570358,196.585831,196.601047,196.616011,196.630727,196.645199,196.659430,196.673426,196.687189,196.700724,196.714035,196.727124,196.739997,196.752655,196.765104,196.777347,196.789386,196.801225,196.812868,196.824318,196.835578,196.846651,196.857541,196.868249,196.878781,196.889137,196.899322,196.909337,196.919187,196.928873,196.938398,196.947765,196.956977,196.966036,196.974945,196.983706,196.992322,197.000795,197.009127,197.017321,197.025379,197.033303,197.041096,197.048759,197.056296,197.063707,197.070995,197.078163,197.085211,197.092143,197.098960,197.105663,197.112256,197.118739,197.125114,197.131384,197.137549,197.143613,197.149575,197.155439,197.161206,197.166877,197.172454,197.177938,197.183331,197.188635,197.193851,197.198980,197.204024,197.208985,197.213863,197.218660,197.223378,197.228017,197.232580,197.237067,197.241479,197.245818,197.250085,197.254281,197.258408,197.262466,197.266457
179.086958,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,162.472518,163.056227,163.630252,164.194753,164.749890,165.295816,165.832686,166.360648,166.879852,167.390442,167.892561,168.386349,168.871946,169.349486,169.819104,170.280931,170.735096,171.181726,171.620947,172.052880,172.477648,172.895369,173.306159,173.710135,174.107408,174.498091,174.882292,175.260119,175.631678,175.997072,176.356404,176.709775,177.057284,177.399027,177.735101,178.065599,178.390614,178.710237,179.024557,179.333663,179.637640,179.936575,180.230550,180.519647,180.803949,181.083534,181.358481,181.628866,181.894765,182.156253,182.413403,182.666287,182.914975,183.159537,183.400042,183.636557,183.869149,184.097881,184.322819,184.544025,184.761561,184.975488,185.185866,185.392753,185.596209,185.796289,185.993049,186.186546,186.376832,186.563961,186.747986,186.928957,187.106927,187.281943,187.454056,187.623314,187.789764,187.953452,188.114425,188.272727,188.428403,188.581496,188.732049,188.880104,189.025704,189.168887,189.309695,189.448168,189.584343,189.718258,189.849952,189.979461,190.106822,190.232069,190.355239,190.476365,190.595482,190.712623,190.827820,190.941106,191.052513,191.162071,191.269812,191.375765,191.479960,191.582427,191.683194,191.782289,191.879740,191.975575,192.069819,192.162500,192.253643,192.343275,192.431419,192.518101,192.603344,192.687174,192.769613,192.850684,192.930410,193.008813,193.085916,193.161740,193.236305,193.309634,193.381746,193.452662,193.522401,193.590983,193.658427,193.724753,193.789978,193.854121,193.917199,193.979232,194.040235,194.100226,194.159222,194.217239,194.274294,194.330402,194.385579,194.439841,194.493202,194.545678,194.597284,194.648034,194.697941,194.747021,194.795286,194.842751,194.889428,194.935331,194.980472,195.024864,195.068520,195.111452,195.153671,195.195190,195.236020,195.276173,195.315659,195.354491,195.392678,195.430232,195.467162,195.503480,195.539196,195.574319,195.608859,195.642826,195.676230,195.709079,195.741384,195.773152,195.804394,195.835117,195.865331,195.895043,195.924262,195.952997,195.981255,196.009044,196.036372,196.063246,196.089675,196.115665,196.141225,196.166360,196.191078,196.215386,196.239291,196.262799,196.285917,196.308651,196.331009,196.352995,196.374617,196.395880,196.416791,196.437354,196.457576,196.477463,196.497020,196.516252,196.535165,196.553765,196.572056,196.590043,196.607732,196.625128,196.642235,196.659058,196.675602,196.691872,196.707871,196.723606,196.739079,196.754295,196.769260,196.783975,196.798447,196.812679,196.826674,196.840437,196.853972,196.867283,196.880372,196.893245,196.905904,196.918352,196.930595,196.942634,196.954474,196.966117,196.977566,196.988826,196.999900,197.010789,197.021498,197.032029,197.042385,197.052570,197.062585,197.072435,197.082121,197.091646,197.101014,197.110226,197.119285,197.128193,197.136954,197.145570,197.154043,197.162375,197.170569,197.178627,197.186551,197.194344,197.202007,197.209544,197.216955,197.224244,197.231411,197.238460,197.245391,197.252208,197.258912,197.265504,197.271987,197.278362,197.284632,197.290798,197.296861,197.302824,197.308688,197.314454,197.320125,197.325702,197.331186,197.336579,197.341883,197.347099,197.352228,197.357272,197.362233,197.367111,197.371908,197.376626,197.381266,197.385828,197.390315,197.394727,197.399066,197.403333,197.407530,197.411656,197.415715,197.419706
179.304350,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,162.625718,163.209427,163.783452,164.347953,164.903090,165.449016,165.985886,166.513848,167.033052,167.543642,168.045761,168.539549,169.025146,169.502686,169.972304,170.434131,170.888296,171.334926,171.774146,172.206080,172.630848,173.048569,173.459359,173.863335,174.260608,174.651291,175.035492,175.413319,175.784877,176.150272,176.509604,176.862975,177.210484,177.552227,177.888301,178.218799,178.543814,178.863437,179.177757,179.486863,179.790840,180.089775,180.383749,180.672847,180.957149,181.236734,181.511681,181.782066,182.047965,182.309453,182.566603,182.819487,183.068175,183.312737,183.553242,183.789757,184.022349,184.251081,184.476019,184.697225,184.914761,185.128688,185.339066,185.545953,185.749409,185.949489,186.146249,186.339745,186.530032,186.717161,186.901186,187.082157,187.260127,187.435143,187.607256,187.776514,187.942964,188.106652,188.267625,188.425927,188.581603,188.734696,188.885249,189.033304,189.178904,189.322087,189.462895,189.601368,189.737542,189.871458,190.003152,190.132661,190.260022,190.385269,190.508439,190.629565,190.748682,190.865823,190.981020,191.094306,191.205713,191.315271,191.423012,191.528965,191.633160,191.735627,191.836394,191.935489,192.032940,192.128775,192.223019,192.315700,192.406843,192.496474,192.584619,192.671301,192.756544,192.840374,192.922813,193.003884,193.083610,193.162013,193.239116,193.314940,193.389505,193.462834,193.534946,193.605862,193.675601,193.744183,193.811627,193.877953,193.943178,194.007321,194.070399,194.132432,194.193435,194.253426,194.312422,194.370439,194.427494,194.483602,194.538779,194.593041,194.646402,194.698878,194.750484,194.801234,194.851141,194.900221,194.948486,194.995951,195.042628,195.088531,195.133672,195.178064,195.221720,195.264652,195.306871,195.348390,195.389220,195.429373,195.468859,195.507691,195.545878,195.583432,195.620362,195.656680,195.692396,195.727519,195.762059,195.796026,195.829430,195.862279,195.894584,195.926352,195.957594,195.988317,196.018531,196.048243,196.077462,196.106197,196.134455,196.162244,196.189572,196.216446,196.242875,196.268865,196.294425,196.319560,196.344278,196.368586,196.392491,196.415999,196.439117,196.461851,196.484209,196.506195,196.527817,196.549080,196.569990,196.590554,196.610776,196.630663,196.650220,196.669452,196.688365,196.706965,196.725256,196.743243,196.760932,196.778328,196.795435,196.812258,196.828802,196.845072,196.861071,196.876806,196.892279,196.907495,196.922460,196.937175,196.951647,196.965879,196.979874,196.993637,197.007172,197.020483,197.033572,197.046445,197.059104,197.071552,197.083795,197.095834,197.107673,197.119317,197.130766,197.142026,197.153100,197.163989,197.174698,197.185229,197.195585,197.205770,197.215785,197.225635,197.235321,197.244846,197.254214,197.263425,197.272485,197.281393,197.290154,197.298770,197.307243,197.315575,197.323769,197.331827,197.339751,197.347544,197.355207,197.362744,197.370155,197.377444,197.384611,197.391660,197.398591,197.405408,197.412112,197.418704,197.425187,197.431562,197.437832,197.443998,197.450061,197.456024,197.461888,197.467654,197.473325,197.478902,197.484386,197.489779,197.495083,197.500299,197.505428,197.510472,197.515433,197.520311,197.525108,197.529826,197.534466,197.539028,197.543515,197.547927,197.552266,197.556533,197.560730,197.564856,197.568915,197.572906
