0.000000,0.000000,2.103679,4.207358,6.311037,8.414716,10.518395,12.622074,14.725753,16.829431,18.933110,21.036789,23.140468,25.244147,27.347826,29.451505,31.555184,33.658863,35.762542,37.866221,39.969900,43.000000,45.103679,47.207358,49.311037,51.414716,53.518395,55.622074,57.725753,59.829431,61.933110,64.036789,66.140468,68.244147,70.347826,72.451505,74.555184,76.658863,78.762542,80.866221,82.969900,85.073579,87.177258,89.280936,91.384615,93.488294,95.591973,97.695652,99.799331,101.903010,104.006689,106.110368,108.214047,110.317726,112.421405,114.525084,116.628763,118.732441,120.836120,122.939799,125.043478,127.147157,129.250836,131.354515,133.458194,135.561873,137.665552,139.769231,141.872910,143.976589,146.080268,148.183946,150.287625,152.391304,154.494983,156.598662,158.702341,160.806020,162.909699,165.013378,167.117057,169.220736,171.324415,173.428094,175.531773,177.635452,179.739130,181.842809,183.946488,186.050167,188.153846,190.257525,192.361204,194.464883,196.568562,198.672241,200.775920,202.879599,204.983278,207.086957,209.190635,211.294314,213.397993,215.501672,217.605351,219.709030,221.812709,223.916388,226.020067,228.123746,230.227425,232.331104,234.434783,236.538462,238.642140,240.745819,242.849498,244.953177,247.056856,249.160535,251.264214,253.367893,255.471572,257.575251,259.678930,261.782609,263.886288,265.989967,268.093645,270.197324,272.301003,274.404682,276.508361,278.612040,280.715719,282.819398,284.923077,287.026756,289.130435,291.234114,293.337793,295.441472,297.545151,299.648829,301.752508,303.856187,305.959866,308.063545,310.167224,312.270903,314.374582,316.478261,318.581940,320.685619,322.789298,324.892977,326.996656,329.100334,331.204013,333.307692,335.411371,337.515050,339.618729,341.722408,343.826087,345.929766,348.033445,350.137124,352.240803,354.344482,356.448161,358.551839,360.655518,362.759197,364.862876,366.966555,369.070234,371.173913,373.277592,375.381271,377.484950,379.588629,381.692308,383.795987,385.899666,388.003344,390.107023,392.210702,394.314381,396.418060,398.521739,400.625418,402.729097,404.832776,406.936455,409.040134,411.143813,413.247492,415.351171,417.454849,419.558528,421.662207,423.765886,425.869565,427.973244,430.076923,432.180602,434.284281,436.387960,438.491639,440.595318,442.698997,444.802676,446.906355,449.010033,451.113712,453.217391,455.321070,457.424749,459.528428,461.632107,463.735786,465.839465,467.943144,470.046823,472.150502,474.254181,476.357860,478.461538,480.565217,482.668896,484.772575,486.876254,488.979933,491.083612,493.187291,495.290970,497.394649,499.498328,501.602007,503.705686,505.809365,507.913043,510.016722,512.120401,514.224080,516.327759,518.431438,520.535117,522.638796,524.742475,526.846154,528.949833,531.053512,533.157191,535.260870,537.364548,539.468227,541.571906,543.675585,545.779264,547.882943,549.986622,552.090301,554.193980,556.297659,558.401338,560.505017,562.608696,564.712375,566.816054,568.919732,571.023411,573.127090,575.230769,577.334448,579.438127,581.541806,583.645485,585.749164,587.852843,589.956522,592.060201,594.163880,596.267559,598.371237,600.474916,602.578595,604.682274,606.785953,608.889632,610.993311,613.096990,615.200669,617.304348,619.408027,621.511706,623.615385,625.719064,627.822742,629.926421,632.030100,634.133779,636.237458,638.341137,640.444816,642.548495,644.652174,646.755853,648.859532,650.963211,653.066890,655.170569,657.274247,659.377926,661.481605,663.585284,665.688963,667.792642,669.896321,672.000000
400.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.439700,0.445401,0.450903,0.456215,0.461342,0.466292,0.471070,0.475682,0.480134,0.484432,0.488580,0.492585,0.496451,0.500183,0.503785,0.507262,0.510619,0.513859,0.516987,0.520007,0.522921,0.525735,0.528451,0.531073,0.533603,0.536046,0.538405,0.540681,0.542879,0.545000,0.547048,0.549024,0.550933,0.552775,0.554553,0.556269,0.557926,0.559525,0.561069,0.562559,0.563998,0.565387,0.566727,0.568021,0.569271,0.570476,0.571641,0.572764,0.573849,0.574896,0.575907,0.576882,0.577824,0.578733,0.579611,0.580458,0.581276,0.582065,0.582827,0.583563,0.584273,0.584959,0.585620,0.586259,0.586876,0.587471,0.588045,0.588600,0.589135,0.589652,0.590151,0.590633,0.591097,0.591546,0.591979,0.592398,0.592801,0.593191,0.593567,0.593930,0.594281,0.594619,0.594945,0.595261,0.595565,0.595859,0.596142,0.596416,0.596680,0.596936,0.597182,0.597420,0.597649,0.597870,0.598084,0.598291,0.598490,0.598682,0.598868,0.599047,0.599220,0.599387,0.599548,0.599704,0.599854,0.599999,0.600139,0.600274,0.600405,0.600531,0.600652,0.600769,0.600883,0.600992,0.601098,0.601199,0.601298,0.601393,0.601484,0.601573,0.601658,0.601741,0.601820,0.601897,0.601971,0.602043,0.602112,0.602179,0.602243,0.602305,0.602365,0.602423,0.602479,0.602533,0.602585,0.602635,0.602684,0.602731,0.602776,0.602820,0.602862,0.602902,0.602942,0.602980,0.603016,0.603051,0.603086,0.603118,0.603150,0.603181,0.603211,0.603239,0.603267,0.603293,0.603319,0.603344,0.603368,0.603391,0.603413,0.603435,0.603456,0.603476,0.603495,0.603514,0.603532,0.603549,0.603566,0.603582,0.603598,0.603613,0.603628,0.603642,0.603656,0.603669,0.603681,0.603694,0.603705,0.603717,0.603728,0.603739,0.603749,0.603759,0.603768,0.603778,0.603786,0.603795,0.603803,0.603811,0.603819,0.603827,0.603834,0.603841,0.603848,0.603854,0.603860,0.603866,0.603872,0.603878,0.603883,0.603888,0.603894,0.603898,0.603903,0.603908,0.603912,0.603916,0.603920,0.603924,0.603928,0.603932,0.603936,0.603939,0.603942,0.603945,0.603949,0.603952,0.603954,0.603957,0.603960,0.603962,0.603965,0.603967,0.603970,0.603972,0.603974,0.603976,0.603978,0.603980,0.603982,0.603984,0.603986,0.603987,0.603989,0.603991,0.603992,0.603994,0.603995,0.603996,0.603998,0.603999,0.604000,0.604001,0.604003,0.604004,0.604005,0.604006,0.604007,0.604008,0.604009,0.604010,0.604010,0.604011,0.604012,0.604013,0.604014,0.604014,0.604015,0.604016,0.604016,0.604017,0.604018,0.604018,0.604019,0.604019,0.604020,0.604020,0.604021,0.604021,0.604022,0.604022,0.604023,0.604023,0.604023,0.604024,0.604024,0.604025,0.604025,0.604025,0.604026,0.604026,0.604026,0.604027,0.604027,0.604027,0.604027,0.604028,0.604028,0.604028,0.604028,0.604029,0.604029,0.604029,0.604029,0.604029,0.604029,0.604030,0.604030,0.604030,0.604030,0.604030
