0,5,8.49246231155779,11.9849246231156,15.4773869346734,18.9698492462312,22.4623115577889,25.9547738693467,29.4472361809045,32.9396984924623,36.4321608040201,39.9246231155779,43.4170854271357,46.9095477386935,50.4020100502513,53.8944723618091,57.3869346733668,60.8793969849246,64.3718592964824,67.8643216080402,71.356783919598,74.8492462311558,78.3417085427136,81.8341708542714,85.3266331658292,88.8190954773869,92.3115577889447,95.8040201005025,99.2964824120603,102.788944723618,106.281407035176,109.773869346734,113.266331658291,116.758793969849,120.251256281407,123.743718592965,127.236180904523,130.72864321608,134.221105527638,137.713567839196,141.206030150754,144.698492462312,148.190954773869,151.683417085427,155.175879396985,158.668341708543,162.160804020101,165.653266331658,169.145728643216,172.638190954774,176.130653266332,179.623115577889,183.115577889447,186.608040201005,190.100502512563,193.592964824121,197.085427135678,200.577889447236,204.070351758794,207.562814070352,211.05527638191,214.547738693467,218.040201005025,221.532663316583,225.025125628141,228.517587939699,232.010050251256,235.502512562814,238.994974874372,242.48743718593,245.979899497487,249.472361809045,252.964824120603,256.457286432161,259.949748743719,263.442211055276,266.934673366834,270.427135678392,273.91959798995,277.412060301508,280.904522613065,284.396984924623,287.889447236181,291.381909547739,294.874371859297,298.366834170854,301.859296482412,305.35175879397,308.844221105528,312.336683417085,315.829145728643,319.321608040201,322.814070351759,326.306532663317,329.798994974874,333.291457286432,336.78391959799,340.276381909548,343.768844221106,347.261306532663,350.753768844221,354.246231155779,357.738693467337,361.231155778895,364.723618090452,368.21608040201,371.708542713568,375.201005025126,378.693467336683,382.185929648241,385.678391959799,389.170854271357,392.663316582915,396.155778894472,399.64824120603,403.140703517588,406.633165829146,410.125628140704,413.618090452261,417.110552763819,420.603015075377,424.095477386935,427.587939698493,431.08040201005,434.572864321608,438.065326633166,441.557788944724,445.050251256281,448.542713567839,452.035175879397,455.527638190955,459.020100502513,462.51256281407,466.005025125628,469.497487437186,472.989949748744,476.482412060302,479.974874371859,483.467336683417,486.959798994975,490.452261306533,493.94472361809,497.437185929648,500.929648241206,504.422110552764,507.914572864322,511.407035175879,514.899497487437,518.391959798995,521.884422110553,525.376884422111,528.869346733668,532.361809045226,535.854271356784,539.346733668342,542.8391959799,546.331658291457,549.824120603015,553.316582914573,556.809045226131,560.301507537689,563.793969849246,567.286432160804,570.778894472362,574.27135678392,577.763819095477,581.256281407035,584.748743718593,588.241206030151,591.733668341709,595.226130653266,598.718592964824,602.211055276382,605.70351758794,609.195979899498,612.688442211055,616.180904522613,619.673366834171,623.165829145729,626.658291457287,630.150753768844,633.643216080402,637.13567839196,640.628140703518,644.120603015075,647.613065326633,651.105527638191,654.597989949749,658.090452261307,661.582914572864,665.075376884422,668.56783919598,672.060301507538,675.552763819096,679.045226130653,682.537688442211,686.030150753769,689.522613065327,693.015075376884,696.507537688442,700
400,186.675054327843,191.595460200326,196.366720698596,200.993356657565,205.479751878405,209.830157282263,214.048694938062,218.139361968223,222.106034335992,225.952470517965,229.682315065302,233.299102056985,236.806258448408,240.207107318464,243.504871018208,246.70267422408,249.803546898578,252.810427161187,255.726164072291,258.553520332696,261.295174901326,263.953725533574,266.531691242711,269.031514686684,271.455564482572,273.80613745088,276.085460791807,278.295694195554,280.438931888653,282.517204618282,284.532481576421,286.486672265693,288.381628308639,290.21914520216,292.000964018772,293.728773056299,295.404209437555,297.028860661544,298.604266107635,300.131918494144,301.613265292707,303.049710099782,304.442613966568,305.793296688628,307.103038056408,308.373079067859,309.604623104299,310.798837070632,311.956852501007,313.079766630965,314.16864343708,315.224514645093,316.248380707491,317.241211751441,318.203948498007,319.137503153489,320.042760273759,320.92057760238,321.771786883341,322.597194649136,323.397582984969,324.173710269792,324.926311894876,325.656100960607,326.363768952158,327.049986394677,327.715403488627,328.360650725849,328.986339486973,329.593062620699,330.181395005539,330.751894094513,331.305100443353,331.841538222677,332.361715714657,332.866125794616,333.35524639804,333.829540973424,334.289458921398,334.735436020541,335.167894840284,335.587245141305,335.993884263778,336.388197503863,336.770558478773,337.14132948079,337.500861820535,337.849496159842,338.18756283454,338.51538216745,338.833264771899,339.141511846022,339.44041545816,339.730258823594,340.011316572899,340.283855012154,340.548132375277,340.804399068704,341.052897908649,341.293864351178,341.52752671531,341.754106399345,341.97381809065,342.186869969071,342.393463904194,342.59379564661,342.788055013401,342.976426067986,343.15908729453,343.336211767055,343.507967313434,343.674516674409,343.836017657788,343.992623287974,344.144481950953,344.291737534897,344.434529566496,344.572993343162,344.707260061227,344.837456940253,344.963707343572,345.086130895177,345.204843593065,345.319957919151,345.431582945841,345.539824439381,345.644784960075,345.746563959459,345.845257874534,345.940960219142,346.033761672569,346.123750165469,346.211010963175,346.295626746493,346.377677690041,346.457241538216,346.534393678857,346.609207214679,346.681753032535,346.752099870585,346.820314383425,346.886461205243,346.950603011063,347.012800576127,347.073112833484,347.131596929825,347.188308279637,347.243300617703,347.29662605002,347.348335103167,347.398476772183,347.447098566989,347.494246557404,347.539965416796,347.584298464414,347.62728770643,347.668973875742,347.709396470567,347.748593791871,347.786602979653,347.823460048143,347.859199919919,347.893856459,347.927462502934,347.96004989391,347.991649508929,348.02229128906,348.052004267811,348.080816598637,348.108755581619,348.135847689328,348.162118591906,348.187593181396,348.212295595322,348.236249239559,348.259476810517,348.282000316636,348.303841099249,348.325019852798,348.345556644443,348.365470933076,348.384781587759,348.403506905604,348.421664629106,348.439271962957,348.45634559035,348.47290168878,348.488955945378,348.504523571773,348.519619318506,348.534257489003,348.548451953132,348.562216160344,348.575563152414,348.5885055758,348.601055693626,348.613225397302,348.62502621779,348.636469336528,348.647565596029
