0.0,5.0,8.492462311557789,11.984924623115578,15.477386934673367,18.96984924623116,22.462311557788944,25.95477386934673,29.447236180904525,32.93969849246231,36.4321608040201,39.92462311557789,43.41708542713568,46.90954773869347,50.402010050251256,53.89447236180905,57.38693467336684,60.87939698492463,64.37185929648241,67.8643216080402,71.35678391959799,74.84924623115577,78.34170854271358,81.83417085427136,85.32663316582915,88.81909547738694,92.31155778894473,95.80402010050253,99.2964824120603,102.7889447236181,106.28140703517587,109.77386934673368,113.26633165829146,116.75879396984924,120.25125628140704,123.74371859296484,127.2361809045226,130.7286432160804,134.2211055276382,137.71356783919595,141.20603015075378,144.69849246231155,148.19095477386935,151.68341708542715,155.17587939698493,158.66834170854273,162.1608040201005,165.6532663316583,169.14572864321607,172.63819095477388,176.13065326633168,179.62311557788945,183.11557788944725,186.60804020100505,190.10050251256283,193.5929648241206,197.0854271356784,200.5778894472362,204.070351758794,207.56281407035175,211.05527638190955,214.54773869346732,218.04020100502512,221.53266331658293,225.0251256281407,228.5175879396985,232.0100502512563,235.50251256281408,238.99497487437188,242.48743718592965,245.97989949748745,249.4723618090452,252.96482412060303,256.4572864321608,259.9497487437186,263.4422110552764,266.9346733668342,270.42713567839195,273.9195979899497,277.41206030150755,280.9045226130653,284.3969849246231,287.8894472361809,291.3819095477387,294.8743718592965,298.3668341708543,301.85929648241205,305.35175879396985,308.84422110552765,312.33668341708545,315.82914572864325,319.321608040201,322.8140703517588,326.3065326633166,329.7989949748744,333.2914572864321,336.78391959798995,340.2763819095477,343.76884422110555,347.2613065326633,350.7537688442211,354.2462311557789,357.7386934673367,361.2311557788945,364.72361809045225,368.2160804020101,371.7085427135679,375.20100502512565,378.69346733668345,382.1859296482412,385.678391959799,389.1708542713568,392.6633165829146,396.1557788944724,399.64824120603015,403.140703517588,406.63316582914575,410.1256281407036,413.6180904522613,417.1105527638191,420.6030150753769,424.0954773869347,427.5879396984925,431.0804020100503,434.5728643216081,438.06532663316585,441.55778894472365,445.0502512562814,448.5427135678392,452.035175879397,455.5276381909548,459.0201005025126,462.5125628140704,466.00502512562815,469.497487437186,472.98994974874375,476.4824120603015,479.9748743718593,483.4673366834171,486.9597989949749,490.4522613065327,493.9447236180905,497.43718592964825,500.92964824120605,504.4221105527639,507.9145728643216,511.4070351758794,514.8994974874372,518.391959798995,521.8844221105528,525.3768844221106,528.8693467336684,532.3618090452261,535.8542713567839,539.3467336683417,542.8391959798995,546.3316582914573,549.8241206030151,553.3165829145729,556.8090452261307,560.3015075376885,563.7939698492462,567.286432160804,570.7788944723618,574.2713567839196,577.7638190954774,581.2562814070352,584.748743718593,588.2412060301508,591.7336683417086,595.2261306532664,598.7185929648241,602.2110552763819,605.7035175879397,609.1959798994975,612.6884422110553,616.1809045226131,619.6733668341709,623.1658291457287,626.6582914572865,630.1507537688442,633.643216080402,637.1356783919598,640.6281407035176,644.1206030150754,647.6130653266332,651.105527638191,654.5979899497488,658.0904522613066,661.5829145728643,665.0753768844221,668.5678391959799,672.0603015075377,675.5527638190955,679.0452261306533,682.5376884422111,686.0301507537689,689.5226130653267,693.0150753768844,696.5075376884422,700.0
400.0,0.0144647537161487,0.0266328725803352,0.0378014470898789,0.0480525843418629,0.0574616467848109,0.0660978062546453,0.0740245524996242,0.0813001599327386,0.0879781160429546,0.0941075146148181,0.0997334166472212,0.1048971816246674,0.109636771576416,0.1139870301588323,0.1179799388126505,0.1216448518783196,0.1250087123979104,0.1280962501900781,0.1309301636542494,0.1335312866405932,0.1359187416125338,0.1381100802278048,0.1401214123715373,0.1419675245899864,0.1436619887955764,0.1452172620424204,0.1466447781058278,0.1479550315390566,0.1491576548252633,0.1502614891918427,0.1512746496077573,0.1522045844416917,0.1530581302196168,0.153841561884319,0.1545606389263846,0.1552206477257767,0.1558264404152828,0.1563824705515431,0.1568928258558994,0.1573612582657619,0.1577912115174212,0.1581858464630833,0.1585480643082483,0.158880527940266,0.1591856815048678,0.1594657683745924,0.1597228476412053,0.1599588092533553,0.1601753879107553,0.1603741758170329,0.1605566343850037,0.1607241049804204,0.1608778187831819,0.1610189058384983,0.1611484033645515,0.1612672633777277,0.1613763596914784,0.1614764943402636,0.1615684034758027,0.1616527627789812,0.1617301924271987,0.1618012616536762,0.1618664929322419,0.161926365818359,0.1619813204746344,0.1620317609067265,0.1620780579334405,0.1621205519128466,0.1621595552444627,0.1621953546658965,0.1622282133608307,0.1622583728938493,0.1622860549863281,0.1623114631464456,0.1623347841652974,0.1623561894901131,0.1623758364846711,0.1623938695861767,0.1624104213671094,0.1624256135098453,0.1624395577012194,0.1624523564536048,0.1624641038585439,0.1624748862784742,0.1624847829816318,0.162493866724801,0.1625022042881946,0.1625098569663964,0.1625168810189758,0.1625233280840865,0.1625292455580905,0.1625346769439982,0.1625396621712858,0.1625442378894416,0.162548437737399,0.1625522925908373,0.1625558307891677,0.1625590783438738,0.1625620591297384,0.1625647950603615,0.1625673062492608,0.1625696111577386,0.1625717267306024,0.1625736685207364,0.1625754508034405,0.1625770866813769,0.1625785881808959,0.1625799663404488,0.1625812312917387,0.1625823923342047,0.1625834580033878,0.1625844361336811,0.1625853339159253,0.1625861579502727,0.1625869142947093,0.1625876085095909,0.1625882456985201,0.1625888305458668,0.1625893673512056,0.1625898600609243,0.1625903122972369,0.1625907273848119,0.1625911083752149,0.1625914580693419,0.1625917790380106,0.1625920736408602,0.1625923440436985,0.1625925922344237,0.1625928200376396,0.1625930291280683,0.1625932210428629,0.1625933971929076,0.1625935588731905,0.1625937072723232,0.1625938434812794,0.1625939685014156,0.1625940832518319,0.1625941885761297,0.162594285248613,0.162594373979981,0.1625944554225529,0.1625945301750633,0.1625945987870641,0.1625946617629647,0.1625947195657398,0.1625947726203334,0.1625948213167825,0.1625948660130849,0.1625949070378307,0.1625949446926182,0.1625949792542711,0.1625950109768734,0.1625950400936375,0.1625950668186189,0.1625950913482893,0.1625951138629816,0.1625951345282152,0.162595153495913,0.1625951709055182,0.1625951868850196,0.1625952015518925,0.1625952150139621,0.1625952273701963,0.1625952387114336,0.1625952491210503,0.1625952586755739,0.1625952674452458,0.1625952754945371,0.1625952828826232,0.1625952896638184,0.1625952958879756,0.1625953016008524,0.1625953068444476,0.1625953116573101,0.1625953160748224,0.1625953201294602,0.1625953238510316,0.1625953272668964,0.1625953304021666,0.1625953332798915,0.162595335921227,0.1625953383455913,0.1625953405708073,0.1625953426132341,0.1625953444878866,0.1625953462085467,0.162595347787864,0.1625953492374491,0.1625953505679586,0.1625953517891741,0.1625953529100734,0.1625953539388969,0.1625953548832083,0.1625953557499496,0.1625953565454929,0.1625953572756866,0.162595357945899,0.162595358561057,0.1625953591256832,0.1625953596439285
