0.0,5.0,8.492462311557789,11.984924623115578,15.477386934673367,18.96984924623116,22.462311557788944,25.95477386934673,29.447236180904525,32.93969849246231,36.4321608040201,39.92462311557789,43.41708542713568,46.90954773869347,50.402010050251256,53.89447236180905,57.38693467336684,60.87939698492463,64.37185929648241,67.8643216080402,71.35678391959799,74.84924623115577,78.34170854271358,81.83417085427136,85.32663316582915,88.81909547738694,92.31155778894473,95.80402010050253,99.2964824120603,102.7889447236181,106.28140703517587,109.77386934673368,113.26633165829146,116.75879396984924,120.25125628140704,123.74371859296484,127.2361809045226,130.7286432160804,134.2211055276382,137.71356783919595,141.20603015075378,144.69849246231155,148.19095477386935,151.68341708542715,155.17587939698493,158.66834170854273,162.1608040201005,165.6532663316583,169.14572864321607,172.63819095477388,176.13065326633168,179.62311557788945,183.11557788944725,186.60804020100505,190.10050251256283,193.5929648241206,197.0854271356784,200.5778894472362,204.070351758794,207.56281407035175,211.05527638190955,214.54773869346732,218.04020100502512,221.53266331658293,225.0251256281407,228.5175879396985,232.0100502512563,235.50251256281408,238.99497487437188,242.48743718592965,245.97989949748745,249.4723618090452,252.96482412060303,256.4572864321608,259.9497487437186,263.4422110552764,266.9346733668342,270.42713567839195,273.9195979899497,277.41206030150755,280.9045226130653,284.3969849246231,287.8894472361809,291.3819095477387,294.8743718592965,298.3668341708543,301.85929648241205,305.35175879396985,308.84422110552765,312.33668341708545,315.82914572864325,319.321608040201,322.8140703517588,326.3065326633166,329.7989949748744,333.2914572864321,336.78391959798995,340.2763819095477,343.76884422110555,347.2613065326633,350.7537688442211,354.2462311557789,357.7386934673367,361.2311557788945,364.72361809045225,368.2160804020101,371.7085427135679,375.20100502512565,378.69346733668345,382.1859296482412,385.678391959799,389.1708542713568,392.6633165829146,396.1557788944724,399.64824120603015,403.140703517588,406.63316582914575,410.1256281407036,413.6180904522613,417.1105527638191,420.6030150753769,424.0954773869347,427.5879396984925,431.0804020100503,434.5728643216081,438.06532663316585,441.55778894472365,445.0502512562814,448.5427135678392,452.035175879397,455.5276381909548,459.0201005025126,462.5125628140704,466.00502512562815,469.497487437186,472.98994974874375,476.4824120603015,479.9748743718593,483.4673366834171,486.9597989949749,490.4522613065327,493.9447236180905,497.43718592964825,500.92964824120605,504.4221105527639,507.9145728643216,511.4070351758794,514.8994974874372,518.391959798995,521.8844221105528,525.3768844221106,528.8693467336684,532.3618090452261,535.8542713567839,539.3467336683417,542.8391959798995,546.3316582914573,549.8241206030151,553.3165829145729,556.8090452261307,560.3015075376885,563.7939698492462,567.286432160804,570.7788944723618,574.2713567839196,577.7638190954774,581.2562814070352,584.748743718593,588.2412060301508,591.7336683417086,595.2261306532664,598.7185929648241,602.2110552763819,605.7035175879397,609.1959798994975,612.6884422110553,616.1809045226131,619.6733668341709,623.1658291457287,626.6582914572865,630.1507537688442,633.643216080402,637.1356783919598,640.6281407035176,644.1206030150754,647.6130653266332,651.105527638191,654.5979899497488,658.0904522613066,661.5829145728643,665.0753768844221,668.5678391959799,672.0603015075377,675.5527638190955,679.0452261306533,682.5376884422111,686.0301507537689,689.5226130653267,693.0150753768844,696.5075376884422,700.0
400.0,0.0299685959374963,0.0871765421599384,0.1395742223208735,0.1875661022525921,0.2315226387310458,0.2717831390892455,0.3086583803832706,0.3424330083286392,0.3733677345248012,0.401701348928472,0.4276525631103997,0.4514216985239543,0.4731922328175419,0.4931322161270735,0.5113955682810677,0.5281232669317162,0.5434444357832795,0.5574773413180173,0.5703303057135363,0.5821025429985045,0.5928849249011504,0.6027606823022484,0.611806047707216,0.6200908436966646,0.627679021897745,0.634629156636692,0.6409948970831456,0.6468253813764264,0.6521656159304654,0.6570568228453038,0.6615367581068865,0.6656400030313832,0.6693982312037382,0.6728404529709937,0.6759932393776645,0.6788809272717578,0.6815258071646833,0.6839482952951735,0.6861670912254023,0.6881993221858085,0.6900606752828499,0.6917655185902134,0.6933270120582082,0.6947572090974665,0.6960671496210922,0.697266945263465,0.6983658574335172,0.6993723688049875,0.7002942487954977,0.7011386135398935,0.7019119808207951,0.7026203203803739,0.7032691000017194,0.7038633277155061,0.7044075904577605,0.704906089477132,0.7053626727649853,0.7057808647586418,0.7061638935470602,0.7065147157889553,0.706836039535707,0.7071303451352287,0.7073999043781589,0.7076467980341655,0.70787293191373,0.7080800515793949,0.7082697558200323,0.7084435089921428,0.7086026523234523,0.708748414266055,0.7088819199790276,0.7090042000137067,0.7091161982686742,0.7092187792758571,0.7093127348739843,0.7093987903209122,0.709477609892003,0.7095498020077691,0.7096159239303661,0.7096764860651855,0.7097319559007533,0.7097827616173467,0.7098292953921838,0.7098719164267007,0.7099109537192834,0.7099467086048573,0.7099794570809381,0.7100094519380995,0.7100369247113031,0.7100620874671527,0.7100851344408696,0.7101062435356236,0.710125577695796,0.7101432861647726,0.7101595056369763,0.7101743613130322,0.7101879678662114,0.7102004303276115,0.710211844896908,0.7102222996849341,0.7102318753938229,0.7102406459399584,0.7102486790245488,0.7102560366562217,0.7102627756296792,0.7102689479641039,0.710274601304704,0.7102797792904937,0.71028452189115,0.7102888657155437,0.7102928442943302,0.7102964883387769,0.7102998259778294,0.7103028829752416,0.7103056829284514,0.7103082474507327,0.7103105963380314,0.7103127477217732,0.7103147182088236,0.7103165230096781,0.710318176055875,0.7103196901075343,0.7103210768518563,0.7103223469933356,0.7103235103363919,0.7103245758610506,0.7103255517922623,0.7103264456633915,0.7103272643743683,0.7103280142449498,0.7103287010635038,0.7103293301316891,0.7103299063053808,0.7103304340321532,0.7103309173856114,0.7103313600968354,0.7103317655831822,0.7103321369746639,0.710332477138109,0.7103327886992918,0.7103330740632018,0.710333335432607,0.7103335748250588,0.7103337940884644,0.7103339949153521,0.7103341788559361,0.7103343473300822,0.7103345016382684,0.7103346429716237,0.7103347724211222,0.7103348909860046,0.7103349995814917,0.7103350990458489,0.7103351901468571,0.7103352735877391,0.7103353500125881,0.7103354200113392,0.7103354841243237,0.7103355428464398,0.7103355966309727,0.7103356458930932,0.7103356910130636,0.7103357323391718,0.7103357701904205,0.7103358048589894,0.7103358366124906,0.710335865696034,0.7103358923341203,0.7103359167323731,0.710335939079126,0.7103359595468773,0.7103359782936207,0.7103359954640652,0.7103360111907521,0.710336025595078,0.7103360387882324,0.7103360508720552,0.7103360619398233,0.7103360720769705,0.7103360813617471,0.7103360898658235,0.7103360976548444,0.710336104788934,0.7103361113231619,0.7103361173079663,0.7103361227895453,0.7103361278102117,0.7103361324087212,0.7103361366205702,0.7103361404782704,0.7103361440116003,0.7103361472478341,0.7103361502119527,0.7103361529268369,0.710336155413443,0.7103361576909656,0.7103361597769854,0.7103361616876045,0.7103361634375713,0.710336165040394
